0,0,53.0179,0,100,0,0
0,0,53.164,0,100,0,2.40219
0,0,53.1492,0,100,0,0
0,0,53.1927,0,100,0,2.40219
0,0,53.2813,0,100,0,2.40219
0,0,53.2064,0,100,0,2.40219
0,0,53.3642,0,100,0,0
0,0,53.4287,0,100,0,0
0,0,53.4405,0,100,0,2.40219
0,0,53.361,0,100,0,2.40219
0,0,53.2601,0,100,0,2.40219
0,0,53.1575,0,100,0,2.40219
0,0,53.0842,0,100,0,2.40219
0,0,53.0572,0,100,0,2.40379
0,0,53.304,0,100,0,0
0,0,53.3112,0,100,0,2.40219
0,0,53.2232,0,100,0,2.40219
0,0,53.3967,0,100,0,0
0,0,53.2947,0,100,0,2.40219
0,0,53.3275,0,100,0,2.40219
0,0,53.4185,0,100,0,2.40379
0,0,53.1674,0,100,0,2.40219
0,0,53.0849,0,100,0,2.40219
0,0,53.2096,0,100,0,0
0,0,53.1267,0,100,0,2.40219
0,0,53.2357,0,100,0,0
0,0,53.2126,0,100,0,2.40379
0,0,53.1408,0,100,0,2.40219
0,0,53.1984,0,100,0,2.40219
0,0,53.1437,0,100,0,2.40219
0,0,52.9689,0,100,0,2.40379
0,0,52.9422,0,100,0,0
0,0,53.0142,0,100,0,2.40379
0,0,52.8766,0,100,0,2.40219
0,0,52.7978,0,100,0,2.40219
0,0,52.7739,0,100,0,2.40379
0,0,52.9388,0,100,0,0
0,0,53.1157,0,100,0,0
0,0,53.2233,0,100,0,0
0,0,53.133,0,100,0,2.40219
0,0,52.9949,0,100,0,2.40219
0,0,52.967,0,100,0,0
0,0,52.8109,0,100,0,2.40219
0,0,52.7835,0,100,0,0
0,0,52.9659,0,100,0,0
0,0,52.9501,0,100,0,0
0,0,52.9892,0,100,0,2.40219
0,0,52.8744,0,100,0,2.40219
0,0,52.9483,0,100,0,0
0,0,52.8272,0,100,0,2.40379
0,0,52.8845,0,100,0,0
0,0,52.7536,0,100,0,2.40379
0,0,52.6136,0,100,0,2.40379
0,0,52.7475,0,100,0,0
0,0,52.6349,0,100,0,2.40219
0,0,52.5299,0,100,0,2.40219
0,0,52.6418,0,100,0,0
0,0,52.8205,0,100,0,0
0,0,52.7327,0,100,0,2.40219
0,0,52.8419,0,100,0,2.40379
0,0,52.8264,0,100,0,0
0,0,52.9653,0,100,0,0
0,0,52.9117,0,100,0,2.40219
0,0,52.9677,0,100,0,0
0,0,53.0264,0,100,0,2.40219
0,0,52.9975,0,100,0,0
0,0,52.8528,0,100,0,2.40219
0,0,52.9165,0,100,0,0
0,0,53.0241,0,100,0,0
0,0,53.1386,0,100,0,0
0,0,53.0849,0,100,0,2.40379
0,0,53.1858,0,100,0,0
0,0,53.126,0,100,0,2.40219
0,0,53.0147,0,100,0,2.40219
0,0,53.0844,0,100,0,0
0,0,53.1105,0,100,0,2.40219
0,0,53.1669,0,100,0,0
0,0,53.0955,0,100,0,2.40219
0,0,53.0282,0,100,0,0
0,0,53.0867,0,100,0,0
0,0,53.1787,0,100,0,2.40219
0,0,53.0512,0,100,0,2.40219
0,0,53.176,0,100,0,2.40219
0,0,53.223,0,100,0,2.40219
0,0,53.2275,0,100,0,2.40219
0,0,53.0925,0,100,0,2.40219
0,0,53.2168,0,100,0,0
0,0,53.1218,0,100,0,2.40219
0,0,53.291,0,100,0,0
0,0,53.3054,0,100,0,2.40379
0,0,53.1387,0,100,0,2.40379
0,0,53.2725,0,100,0,0
0,0,53.2007,0,100,0,2.40219
0,0,53.2399,0,100,0,0
0,0,53.2332,0,100,0,0
0,0,53.1122,0,100,0,2.40219
0,0,53.1027,0,100,0,2.40379
0,0,53.007,0,100,0,2.40219
0,0,53.1551,0,100,0,0
0,0,53.236,0,100,0,0
0,0,53.1335,0,100,0,2.40219
0,0,52.983,0,100,0,2.40219
0,0,53.0416,0,100,0,0
0,0,52.9357,0,100,0,2.40219
0,0,53.1346,0,100,0,0
0,0,53.0196,0,100,0,2.40219
0,0,53.1171,0,100,0,0
0,0,53.0214,0,100,0,2.40219
0,0,53.1258,0,100,0,0
0,0,53.2546,0,100,0,0
0,0,53.1295,0,100,0,2.40219
0,0,53.0488,0,100,0,2.40219
0,0,53.1915,0,100,0,0
0,0,53.2725,0,100,0,0
0,0,53.2878,0,100,0,2.40219
0,0,53.4584,0,100,0,2.40219
0,0,53.5007,0,100,0,0
0,0,53.5126,0,100,0,2.40219
0,0,53.3727,0,100,0,0
0,0,53.4565,0,100,0,0
0,0,53.3882,0,100,0,2.40219
0,0,53.1737,0,100,0,2.40379
0,0,53.0616,0,100,0,2.40219
0,0,53.0322,0,100,0,0
0,0,53.1007,0,100,0,0
0,0,53.0853,0,100,0,0
0,0,53.0577,0,100,0,0
0,0,52.9564,0,100,0,2.40219
0,0,52.9864,0,100,0,0
0,0,52.9037,0,100,0,2.40219
0,0,52.8798,0,100,0,2.40219
0,0,52.7595,0,100,0,2.40219
0,0,52.9361,0,100,0,0
0,0,52.7656,0,100,0,2.40219
0,0,52.669,0,100,0,2.40219
0,0,52.7774,0,100,0,2.40379
0,0,52.7146,0,100,0,2.40219
0,0,52.6319,0,100,0,2.40219
0,0,53.2196,0,100,0,2.40219
0,0,53.2247,0,100,0,2.40219
0,0,53.1333,0,100,0,2.40379
0,0,53.2025,0,100,0,0
0,0,53.2799,0,100,0,2.40379
0,0,53.289,0,100,0,2.40219
0,0,53.2939,0,100,0,2.40219
0,0,53.1719,0,100,0,2.40219
0,0,53.2472,0,100,0,2.40219
0,0,53.4317,0,100,0,0
0,0,53.3548,0,100,0,2.40219
0,0,53.2624,0,100,0,2.40219
0,0,53.2045,0,100,0,2.40219
0,0,53.1637,0,100,0,0
0,0,53.3279,0,100,0,0
0,0,53.3345,0,100,0,2.40219
0,0,53.2116,0,100,0,2.40219
0,0,53.1366,0,100,0,2.40219
0,0,53.136,0,100,0,2.40379
0,0,53.2033,0,100,0,0
0,0,53.3679,0,100,0,2.40379
0,0,53.3777,0,100,0,2.40219
0,0,53.3903,0,100,0,2.40219
0,0,53.252,0,100,0,2.40219
0,0,53.3123,0,100,0,0
0,0,53.1962,0,100,0,2.40219
0,0,53.3316,0,100,0,0
0,0,53.2992,0,100,0,2.40219
0,0,53.1909,0,100,0,2.40219
0,0,53.3626,0,100,0,0
0,0,53.5004,0,100,0,2.40379
0,0,53.4145,0,100,0,2.40219
0,0,53.3144,0,100,0,2.40219
0,0,53.4021,0,100,0,2.40219
0,0,53.3544,0,100,0,2.40219
0,0,53.4123,0,100,0,0
0,0,53.4666,0,100,0,0
0,0,53.3817,0,100,0,2.40379
0,0,53.5187,0,100,0,2.40219
0,0,53.5263,0,100,0,2.40219
0,0,53.4557,0,100,0,2.40219
0,0,53.3775,0,100,0,2.40219
0,0,53.3625,0,100,0,0
0,0,53.3703,0,100,0,2.40219
0,0,53.2797,0,100,0,2.40219
0,0,53.1943,0,100,0,2.40219
0,0,53.0871,0,100,0,2.40219
0,0,53.0655,0,100,0,0
0,0,52.9347,0,100,0,2.40219
0,0,53.0547,0,100,0,0
0,0,53.1092,0,100,0,0
0,0,53.0988,0,100,0,0
0,0,53.2525,0,100,0,0
0,0,53.2821,0,100,0,2.40219
0,0,53.1503,0,100,0,2.40219
0,0,53.1008,0,100,0,2.40219
0,0,52.9967,0,100,0,2.40219
0,0,52.9563,0,100,0,2.40379
0,0,52.8885,0,100,0,2.40219
0,0,53.0455,0,100,0,0
0,0,52.9191,0,100,0,2.40219
0,0,52.9561,0,100,0,0
0,0,52.9519,0,100,0,2.40219
0,0,52.9333,0,100,0,0
0,0,52.8009,0,100,0,2.40379
0,0,52.7404,0,100,0,0
0,0,52.8026,0,100,0,0
0,0,52.7783,0,100,0,0
0,0,52.6805,0,100,0,2.40219
0,0,52.8291,0,100,0,0
0,0,52.7113,0,100,0,2.40219
0,0,52.6871,0,100,0,0
0,0,52.8292,0,100,0,0
0,0,52.9214,0,100,0,0
0,0,52.843,0,100,0,2.40219
0,0,52.7399,0,100,0,2.40219
0,0,52.6858,0,100,0,2.40219
0,0,53.0981,0,100,0,0
0,0,53.1585,0,100,0,0
0,0,53.058,0,100,0,2.40219
0,0,53.1274,0,100,0,0
0,0,52.9953,0,100,0,0
0,0,53.0994,0,100,0,0
0,0,53.3568,0,100,0,2.40219
0,0,53.3695,0,100,0,2.40379
0,0,53.4797,0,100,0,2.40219
0,0,53.3634,0,100,0,2.40219
0,0,53.32,0,100,0,2.40219
0,0,53.2419,0,100,0,2.40219
0,0,53.1592,0,100,0,0
0,0,53.3448,0,100,0,0
0,0,53.2063,0,100,0,0
0,0,53.0698,0,100,0,2.40219
0,0,52.9793,0,100,0,2.40219
0,0,53.0818,0,100,0,0
0,0,53.184,0,100,0,0
0,0,53.1532,0,100,0,0
0,0,53.2914,0,100,0,0
0,0,53.3275,0,100,0,0
0,0,53.318,0,100,0,0
0,0,53.2139,0,100,0,2.40219
0,0,53.2,0,100,0,0
0,0,53.181,0,100,0,2.40219
0,0,53.0762,0,100,0,2.40219
0,0,53.0278,0,100,0,2.40379
0,0,52.8625,0,100,0,2.40219
0,0,52.9383,0,100,0,0
0,0,53.0252,0,100,0,0
0,0,53.0607,0,100,0,2.40219
0,0,53.1841,0,100,0,0
0,0,53.0886,0,100,0,2.40219
0,0,53.172,0,100,0,0
0,0,53.1598,0,100,0,0
0,0,53.2857,0,100,0,0
0,0,53.2604,0,100,0,0
0,0,53.4143,0,100,0,0
0,0,53.4133,0,100,0,2.40219
0,0,53.3032,0,100,0,2.40219
0,0,53.3804,0,100,0,0
0,0,53.304,0,100,0,2.40219
0,0,53.1428,0,100,0,2.40219
0,0,53.1292,0,100,0,0
0,0,53.025,0,100,0,2.40219
0,0,53.226,0,100,0,0
0,0,53.1969,0,100,0,2.40219
0,0,53.1271,0,100,0,2.40219
0,0,53.1097,0,100,0,0
0,0,53.0457,0,100,0,2.40219
0,0,53.0482,0,100,0,2.40379
0,0,53.2322,0,100,0,0
0,0,53.2573,0,100,0,0
0,0,53.2477,0,100,0,0
0,0,53.2229,0,100,0,0
0,0,53.2047,0,100,0,2.40219
0,0,53.5244,0,100,0,2.40219
0,0,53.4388,0,100,0,0
0,0,53.3452,0,100,0,2.40219
0,0,53.2776,0,100,0,2.40219
0,0,53.4604,0,100,0,0
0,0,53.3966,0,100,0,2.40219
0,0,53.5119,0,100,0,0
0,0,53.4548,0,100,0,2.40219
0,0,53.5333,0,100,0,0
0,0,53.525,0,100,0,2.40379
0,0,53.4484,0,100,0,2.40219
0,0,53.3363,0,100,0,2.40219
0,0,53.2995,0,100,0,2.40219
0,0,53.2778,0,100,0,0
0,0,53.2626,0,100,0,0
0,0,53.2541,0,100,0,0
0,0,53.1819,0,100,0,2.40219
0,0,53.1553,0,100,0,0
0,0,53.0726,0,100,0,2.40219
0,0,52.9746,0,100,0,2.40379
0,0,52.8433,0,100,0,2.40219
0,0,52.8805,0,100,0,2.40219
0,0,52.7293,0,100,0,2.40219
0,0,52.5713,0,100,0,2.40219
0,0,52.8042,0,100,0,2.40219
0,0,52.5963,0,100,0,2.40379
0,0,52.9215,0,100,0,0
0,0,53.1195,0,100,0,0
0,0,53.2471,0,100,0,2.40379
0,0,53.1387,0,100,0,2.40219
0,0,53.0539,0,100,0,2.40219
0,0,52.9435,0,100,0,2.40219
0,0,52.9228,0,100,0,0
0,0,52.7699,0,100,0,2.40379
0,0,52.8212,0,100,0,2.40219
0,0,52.9237,0,100,0,0
0,0,53.0078,0,100,0,0
0,0,53.0727,0,100,0,2.40219
0,0,52.9903,0,100,0,2.40219
0,0,52.8705,0,100,0,2.40219
0,0,52.8148,0,100,0,2.40219
0,0,52.7825,0,100,0,0
0,0,52.5534,0,100,0,2.40379
0,0,52.7174,0,100,0,0
0,0,52.6475,0,100,0,2.40219
0,0,52.5071,0,100,0,2.40379
0,0,52.4068,0,100,0,2.40219
0,0,52.394,0,100,0,0
0,0,52.2636,0,100,0,2.40219
0,0,52.3809,0,100,0,0
0,0,52.5841,0,100,0,0
0,0,52.5945,0,100,0,2.40219
0,0,52.5059,0,100,0,2.40219
0,0,52.6266,0,100,0,0
0,0,52.8694,0,100,0,0
0,0,52.9725,0,100,0,0
0,0,53.1147,0,100,0,0
0,0,53.121,0,100,0,2.40219
0,0,52.9662,0,100,0,2.40219
0,0,53.1168,0,100,0,0
0,0,53.0236,0,100,0,2.40219
0,0,52.9757,0,100,0,2.40379
0,0,52.858,0,100,0,2.40219
0,0,52.6546,0,100,0,2.40379
0,0,52.5123,0,100,0,2.40219
0,0,52.5872,0,100,0,0
0,0,52.4849,0,100,0,2.40219
0,0,52.3915,0,100,0,2.40219
0,0,52.1451,0,100,0,2.40379
0,0,52.4111,0,100,0,0
0,0,52.6071,0,100,0,0
0,0,52.5293,0,100,0,2.40219
0,0,52.5042,0,100,0,0
0,0,52.5546,0,100,0,2.40379
0,0,52.6332,0,100,0,2.40379
0,0,52.6769,0,100,0,0
0,0,52.6744,0,100,0,2.40219
0,0,52.6347,0,100,0,0
0,0,52.802,0,100,0,0
0,0,52.7682,0,100,0,0
0,0,52.6278,0,100,0,2.40219
0,0,52.6034,0,100,0,0
0,0,52.7399,0,100,0,0
0,0,52.921,0,100,0,0
0,0,52.9932,0,100,0,0
0,0,52.916,0,100,0,2.40219
0,0,53.0069,0,100,0,0
0,0,53.0832,0,100,0,0
0,0,53.0203,0,100,0,2.40219
0,0,52.9522,0,100,0,2.40219
0,0,53.0924,0,100,0,0
0,0,53.0009,0,100,0,0
0,0,52.8632,0,100,0,2.40219
0,0,52.8256,0,100,0,0
0,0,52.7914,0,100,0,0
0,0,52.8897,0,100,0,0
0,0,53.0048,0,100,0,0
0,0,53.0967,0,100,0,0
0,0,52.9583,0,100,0,2.40219
0,0,53.0104,0,100,0,2.40379
0,0,53.0187,0,100,0,2.40219
0,0,53.0847,0,100,0,2.40219
0,0,52.9781,0,100,0,2.40219
0,0,53.0287,0,100,0,2.40219
0,0,53.2237,0,100,0,0
0,0,53.235,0,100,0,2.40379
0,0,53.3143,0,100,0,2.40379
0,0,53.1768,0,100,0,2.40219
0,0,53.0889,0,100,0,2.40219
0,0,52.8814,0,100,0,2.40219
0,0,52.62,0,100,0,2.40219
0,0,52.5518,0,100,0,2.40219
0,0,52.4176,0,100,0,2.40219
0,0,52.3571,0,100,0,2.40219
0,0,52.3414,0,100,0,0
0,0,52.1904,0,100,0,0
0,0,52.3051,0,100,0,0
0,0,52.5375,0,100,0,0
0,0,52.4837,0,100,0,0
0,0,52.4319,0,100,0,2.40219
0,0,52.3876,0,100,0,2.40219
0,0,52.4235,0,100,0,0
0,0,52.4388,0,100,0,0
0,0,52.5682,0,100,0,0
0,0,52.5578,0,100,0,0
0,0,52.4649,0,100,0,2.40219
0,0,52.7848,0,100,0,0
0,0,52.9316,0,100,0,0
0,0,52.9952,0,100,0,0
0,0,52.9007,0,100,0,2.40219
0,0,53.1342,0,100,0,0
0,0,53.0595,0,100,0,2.40219
0,0,52.9368,0,100,0,2.40219
0,0,53.0545,0,100,0,0
0,0,53.0052,0,100,0,2.40219
0,0,53.1714,0,100,0,0
0,0,53.1457,0,100,0,2.40219
0,0,53.2118,0,100,0,2.40219
0,0,53.3157,0,100,0,0
0,0,53.2392,0,100,0,2.40379
0,0,53.1222,0,100,0,2.40379
0,0,53.1106,0,100,0,0
0,0,53.0091,0,100,0,2.40219
0,0,52.8886,0,100,0,2.40219
0,0,52.7794,0,100,0,2.40219
0,0,52.8646,0,100,0,0
0,0,53.002,0,100,0,0
0,0,53.1767,0,100,0,0
0,0,53.0481,0,100,0,2.40219
0,0,53.05,0,100,0,2.40219
0,0,53.1913,0,100,0,0
0,0,53.2428,0,100,0,0
0,0,53.1149,0,100,0,2.40219
0,0,53.0786,0,100,0,2.40379
0,0,53.1442,0,100,0,0
0,0,53.0244,0,100,0,2.40219
0,0,53.1064,0,100,0,0
0,0,53.0164,0,100,0,2.40219
0,0,52.9351,0,100,0,2.40219
0,0,52.8274,0,100,0,2.40219
0,0,52.799,0,100,0,0
0,0,53.131,0,100,0,2.40219
0,0,52.9914,0,100,0,2.40219
0,0,53.0529,0,100,0,2.40219
0,0,53.1432,0,100,0,2.40379
0,0,53.233,0,100,0,2.40219
0,0,53.2383,0,100,0,2.40219
0,0,53.2471,0,100,0,2.40219
0,0,53.1498,0,100,0,2.40219
0,0,53.0668,0,100,0,2.40219
0,0,53.3652,0,100,0,0
0,0,53.376,0,100,0,2.40219
0,0,53.38,0,100,0,2.40219
0,0,53.4628,0,100,0,0
0,0,53.3194,0,100,0,0
0,0,53.2145,0,100,0,2.40219
0,0,53.1586,0,100,0,2.40219
0,0,53.3499,0,100,0,0
0,0,53.37,0,100,0,2.40219
0,0,53.1126,0,100,0,2.40219
0,0,53.0355,0,100,0,2.40219
0,0,52.9798,0,100,0,2.40219
0,0,52.9017,0,100,0,2.40219
0,0,52.999,0,100,0,0
0,0,53.2285,0,100,0,0
0,0,53.1804,0,100,0,2.40219
0,0,53.0675,0,100,0,2.40219
0,0,53.1417,0,100,0,0
0,0,53.2066,0,100,0,0
0,0,53.2977,0,100,0,0
0,0,53.2161,0,100,0,2.40219
0,0,53.1454,0,100,0,2.40219
0,0,53.2428,0,100,0,0
0,0,53.2519,0,100,0,2.40219
0,0,53.1436,0,100,0,2.40219
0,0,53.1286,0,100,0,0
0,0,53.1216,0,100,0,0
0,0,53.0203,0,100,0,2.40219
0,0,52.8531,0,100,0,2.40219
0,0,52.6674,0,100,0,2.40379
0,0,52.653,0,100,0,0
0,0,52.5522,0,100,0,2.40219
0,0,52.4651,0,100,0,2.40219
0,0,52.7424,0,100,0,0
0,0,52.69,0,100,0,2.40219
0,0,52.7421,0,100,0,0
0,0,52.7796,0,100,0,0
0,0,52.7615,0,100,0,0
0,0,52.8818,0,100,0,0
0,0,52.9676,0,100,0,0
0,0,52.8703,0,100,0,2.40219
0,0,52.9043,0,100,0,0
0,0,52.9395,0,100,0,2.40379
0,0,52.9968,0,100,0,0
0,0,53.0272,0,100,0,0
0,0,53.0729,0,100,0,0
0,0,53.1826,0,100,0,2.40219
0,0,53.1413,0,100,0,2.40219
0,0,53.2601,0,100,0,2.40219
0,0,53.2132,0,100,0,2.40219
0,0,53.1597,0,100,0,2.40219
0,0,53.0942,0,100,0,2.40219
0,0,53.0821,0,100,0,0
0,0,53.0649,0,100,0,0
0,0,53.0812,0,100,0,2.40219
0,0,52.9511,0,100,0,2.40219
0,0,53.0542,0,100,0,2.40219
0,0,53.1995,0,100,0,2.40219
0,0,53.2956,0,100,0,0
0,0,53.2789,0,100,0,0
0,0,53.3956,0,100,0,0
0,0,53.3873,0,100,0,0
0,0,53.2874,0,100,0,2.40219
0,0,53.3591,0,100,0,0
0,0,53.3093,0,100,0,2.40219
0,0,53.2964,0,100,0,0
0,0,53.2245,0,100,0,2.40219
0,0,53.1652,0,100,0,2.40219
0,0,53.0988,0,100,0,2.40219
0,0,53.0235,0,100,0,0
0,0,53.2493,0,100,0,0
0,0,53.238,0,100,0,0
0,0,53.2791,0,100,0,0
0,0,53.6169,0,100,0,0
0,0,53.8653,0,100,0,0
0,0,53.858,0,100,0,2.40379
0,0,53.7715,0,100,0,2.40219
0,0,53.7288,0,100,0,2.40219
0,0,53.6919,0,100,0,2.40219
0,0,53.791,0,100,0,0
0,0,53.7368,0,100,0,2.40219
0,0,53.7188,0,100,0,0
0,0,53.7772,0,100,0,0
0,0,53.8168,0,100,0,0
0,0,53.8119,0,100,0,0
0,0,53.8379,0,100,0,2.40379
0,0,53.7701,0,100,0,2.40219
0,0,53.6672,0,100,0,2.40219
0,0,53.6223,0,100,0,2.40219
0,0,53.6135,0,100,0,0
0,0,53.5049,0,100,0,2.40219
0,0,53.486,0,100,0,0
0,0,53.4288,0,100,0,2.40219
0,0,53.4102,0,100,0,0
0,0,53.3102,0,100,0,2.40379
0,0,53.4058,0,100,0,2.40219
0,0,53.4054,0,100,0,0
0,0,53.5207,0,100,0,0
0,0,53.4591,0,100,0,2.40379
0,0,53.5602,0,100,0,0
0,0,53.4675,0,100,0,2.40219
0,0,53.4843,0,100,0,0
0,0,53.408,0,100,0,2.40219
0,0,53.3223,0,100,0,2.40379
0,0,53.2825,0,100,0,2.40219
0,0,53.3922,0,100,0,2.40219
0,0,53.3835,0,100,0,0
0,0,53.2309,0,100,0,2.40219
0,0,53.1836,0,100,0,0
0,0,53.0276,0,100,0,2.40219
0,0,52.9554,0,100,0,2.40219
0,0,52.882,0,100,0,2.40219
0,0,52.8522,0,100,0,0
0,0,52.9408,0,100,0,0
0,0,52.8909,0,100,0,2.40219
0,0,52.9884,0,100,0,0
0,0,53.094,0,100,0,0
0,0,53.0416,0,100,0,2.40219
0,0,53.0984,0,100,0,2.40219
0,0,52.8978,0,100,0,0
0,0,52.8452,0,100,0,2.40219
0,0,52.7826,0,100,0,2.40219
0,0,52.6236,0,100,0,2.40219
0,0,52.5801,0,100,0,0
0,0,52.6693,0,100,0,0
0,0,52.5538,0,100,0,2.40219
0,0,52.5426,0,100,0,0
0,0,52.6115,0,100,0,0
0,0,52.7345,0,100,0,0
0,0,52.6548,0,100,0,2.40219
0,0,52.8416,0,100,0,0
0,0,52.767,0,100,0,2.40219
0,0,52.7254,0,100,0,2.40379
0,0,52.7093,0,100,0,0
0,0,52.6229,0,100,0,2.40219
0,0,52.7463,0,100,0,0
0,0,52.8342,0,100,0,0
0,0,52.7049,0,100,0,2.40219
0,0,52.605,0,100,0,2.40219
0,0,52.6798,0,100,0,0
0,0,52.6682,0,100,0,0
0,0,52.7276,0,100,0,2.40219
0,0,52.6737,0,100,0,0
0,0,52.8925,0,100,0,0
0,0,52.8102,0,100,0,2.40219
0,0,52.7956,0,100,0,0
0,0,52.7391,0,100,0,2.40219
0,0,52.6028,0,100,0,2.40219
0,0,52.587,0,100,0,0
0,0,52.7048,0,100,0,0
0,0,52.7364,0,100,0,0
0,0,52.6726,0,100,0,2.40219
0,0,52.6166,0,100,0,2.40219
0,0,52.8324,0,100,0,0
0,0,52.7177,0,100,0,2.40219
0,0,52.7924,0,100,0,0
0,0,52.9839,0,100,0,0
0,0,53.0732,0,100,0,0
0,0,53.0754,0,100,0,2.40219
0,0,52.9617,0,100,0,2.40219
0,0,52.9528,0,100,0,0
0,0,53.02,0,100,0,0
0,0,52.8828,0,100,0,2.40219
0,0,53.0371,0,100,0,2.40219
0,0,53.1159,0,100,0,2.40219
0,0,53.2222,0,100,0,2.40219
0,0,53.2313,0,100,0,2.40219
0,0,53.2344,0,100,0,2.40219
0,0,53.1141,0,100,0,2.40219
0,0,53.205,0,100,0,0
0,0,53.1267,0,100,0,2.40219
0,0,53.0911,0,100,0,2.40379
0,0,53.1606,0,100,0,0
0,0,53.2264,0,100,0,0
0,0,53.3302,0,100,0,0
0,0,53.3375,0,100,0,2.40219
0,0,53.1848,0,100,0,2.40219
0,0,53.2056,0,100,0,2.40219
0,0,53.1227,0,100,0,2.40379
0,0,53.1861,0,100,0,0
0,0,53.337,0,100,0,2.40219
0,0,53.1545,0,100,0,2.40379
0,0,53.1368,0,100,0,0
0,0,53.1255,0,100,0,0
0,0,53.0429,0,100,0,2.40219
0,0,53.0227,0,100,0,0
0,0,52.9739,0,100,0,2.40219
0,0,52.9525,0,100,0,0
0,0,53.1642,0,100,0,0
0,0,53.168,0,100,0,2.40219
0,0,53.0976,0,100,0,2.40379
0,0,53.2714,0,100,0,2.40379
0,0,53.2795,0,100,0,2.40219
0,0,53.1952,0,100,0,0
0,0,53.052,0,100,0,2.40219
0,0,53.0442,0,100,0,0
0,0,53.109,0,100,0,0
0,0,53.0194,0,100,0,2.40219
0,0,52.9312,0,100,0,2.40219
0,0,53.2069,0,100,0,2.40379
0,0,53.2316,0,100,0,2.40219
0,0,53.2648,0,100,0,2.40219
0,0,53.158,0,100,0,2.40219
0,0,53.0533,0,100,0,2.40219
0,0,52.9045,0,100,0,2.40219
0,0,52.9867,0,100,0,2.40219
0,0,53.1002,0,100,0,0
0,0,53.1699,0,100,0,0
0,0,53.0944,0,100,0,2.40219
0,0,52.9805,0,100,0,2.40219
0,0,53.0168,0,100,0,2.40379
0,0,52.897,0,100,0,2.40219
0,0,52.8111,0,100,0,2.40219
0,0,53.1277,0,100,0,2.40219
0,0,53.3538,0,100,0,0
0,0,53.3875,0,100,0,2.40379
0,0,53.4698,0,100,0,0
0,0,53.369,0,100,0,2.40219
0,0,53.2613,0,100,0,2.40219
0,0,53.1898,0,100,0,2.40219
0,0,53.2328,0,100,0,2.40379
0,0,53.0725,0,100,0,2.40379
0,0,53.0444,0,100,0,0
0,0,52.961,0,100,0,2.40219
0,0,53.0766,0,100,0,0
0,0,53.2573,0,100,0,2.40219
0,0,53.1934,0,100,0,2.40219
0,0,53.1903,0,100,0,2.40379
0,0,53.3152,0,100,0,0
0,0,53.2577,0,100,0,2.40219
0,0,53.2227,0,100,0,2.40219
0,0,53.1148,0,100,0,2.40219
0,0,53.0113,0,100,0,0
0,0,53.1533,0,100,0,0
0,0,53.0226,0,100,0,2.40219
0,0,52.8979,0,100,0,2.40219
0,0,52.8082,0,100,0,2.40219
0,0,52.7226,0,100,0,2.40379
0,0,53.0868,0,100,0,2.40219
0,0,52.9641,0,100,0,2.40219
0,0,52.9493,0,100,0,0
0,0,52.9077,0,100,0,0
0,0,52.8209,0,100,0,2.40219
0,0,52.7199,0,100,0,2.40219
0,0,52.6471,0,100,0,2.40219
0,0,52.5354,0,100,0,2.40219
0,0,52.6295,0,100,0,0
0,0,52.7609,0,100,0,0
0,0,52.9997,0,100,0,0
0,0,52.9819,0,100,0,0
0,0,53.0221,0,100,0,0
0,0,53.1367,0,100,0,0
0,0,52.8336,0,100,0,2.40219
0,0,52.747,0,100,0,2.40219
0,0,52.8891,0,100,0,0
0,0,52.7977,0,100,0,2.40219
0,0,52.85,0,100,0,0
0,0,53.2194,0,100,0,0
0,0,53.0758,0,100,0,2.40219
0,0,53.013,0,100,0,2.40219
0,0,52.8973,0,100,0,2.40219
0,0,52.8807,0,100,0,0
0,0,52.8367,0,100,0,2.40379
0,0,53.0652,0,100,0,2.40219
0,0,53.1925,0,100,0,0
0,0,53.3563,0,100,0,2.40219
0,0,53.1875,0,100,0,2.40219
0,0,53.0533,0,100,0,2.40219
0,0,53.0346,0,100,0,0
0,0,53.1729,0,100,0,2.40219
0,0,53.1147,0,100,0,2.40219
0,0,53.0168,0,100,0,2.40219
0,0,52.988,0,100,0,2.40219
0,0,53.0967,0,100,0,0
0,0,53.0249,0,100,0,2.40219
0,0,53.2326,0,100,0,0
0,0,52.9636,0,100,0,2.40219
0,0,53.0374,0,100,0,0
0,0,53.1508,0,100,0,0
0,0,52.9937,0,100,0,2.40379
0,0,52.9282,0,100,0,2.40219
0,0,52.7596,0,100,0,2.40219
0,0,52.8752,0,100,0,0
0,0,52.9597,0,100,0,0
0,0,52.982,0,100,0,0
0,0,52.8459,0,100,0,2.40219
0,0,52.7234,0,100,0,2.40219
0,0,52.6195,0,100,0,2.40219
0,0,52.6602,0,100,0,0
0,0,52.5695,0,100,0,2.40219
0,0,52.6954,0,100,0,0
0,0,52.622,0,100,0,2.40219
0,0,52.5398,0,100,0,2.40219
0,0,52.4762,0,100,0,2.40219
0,0,52.5092,0,100,0,0
0,0,52.4937,0,100,0,2.40379
0,0,52.5219,0,100,0,2.40219
0,0,52.8072,0,100,0,0
0,0,52.6841,0,100,0,2.40219
0,0,52.5337,0,100,0,2.40219
0,0,52.3785,0,100,0,2.40219
0,0,52.5256,0,100,0,0
0,0,52.4723,0,100,0,2.40379
0,0,52.5874,0,100,0,0
0,0,52.6608,0,100,0,0
0,0,52.8244,0,100,0,0
0,0,52.95,0,100,0,0
0,0,53.0198,0,100,0,0
