0,0,62.2006,0,100,1,-0.246171
0,0,62.2542,0,100,1,0
0,0,62.3143,0,100,1,0
0,0,62.2991,0,100,1,-0.246171
0,0,62.305,0,100,1,-0.246171
0,0,62.289,0,100,1,-0.246171
0,0,62.3267,0,100,1,0
0,0,62.2753,0,100,1,-0.246171
0,0,62.1865,0,100,1,-0.246171
0,0,62.1718,0,100,1,-0.246171
0,0,62.1916,0,100,1,0
0,0,62.2267,0,100,1,-0.246171
0,0,62.2764,0,100,1,0
0,0,62.2876,0,100,1,0
0,0,62.2501,0,100,1,0
0,0,62.22,0,100,1,0
0,0,62.1875,0,100,1,0
0,0,62.1953,0,100,1,0
0,0,62.3488,0,100,1,0
0,0,62.3295,0,100,1,-0.246171
0,0,62.3705,0,100,1,-0.246171
0,0,62.4773,0,100,1,0
0,0,62.4289,0,100,1,-0.246171
0,0,62.4135,0,100,1,-0.246171
0,0,62.3571,0,100,1,-0.246171
0,0,62.3358,0,100,1,-0.246171
0,0,62.3197,0,100,1,-0.246171
0,0,62.303,0,100,1,0
0,0,62.285,0,100,1,-0.246171
0,0,62.3972,0,100,1,0
0,0,62.4507,0,100,1,-0.246171
0,0,62.4609,0,100,1,-0.246171
0,0,62.4311,0,100,1,0
0,0,62.3849,0,100,1,-0.248068
0,0,62.4925,0,100,1,0
0,0,62.5402,0,100,1,-0.246171
0,0,62.5428,0,100,1,0
0,0,62.5112,0,100,1,0
0,0,62.4941,0,100,1,-0.246171
0,0,62.5452,0,100,1,-0.246171
0,0,62.529,0,100,1,-0.246171
0,0,62.5034,0,100,1,0
0,0,62.4865,0,100,1,-0.246171
0,0,62.4528,0,100,1,0
0,0,62.5104,0,100,1,0
0,0,62.5607,0,100,1,0
0,0,62.6774,0,100,1,-0.246171
0,0,62.7276,0,100,1,-0.246171
0,0,62.7543,0,100,1,0
0,0,62.7879,0,100,1,0
0,0,62.7894,0,100,1,-0.246171
0,0,62.7646,0,100,1,0
0,0,62.7526,0,100,1,-0.246171
0,0,62.743,0,100,1,-0.246171
0,0,62.7901,0,100,1,-0.246171
0,0,62.7607,0,100,1,0
0,0,62.7491,0,100,1,-0.246171
0,0,62.8071,0,100,1,0
0,0,62.8313,0,100,1,-0.248068
0,0,62.8529,0,100,1,-0.246171
0,0,62.8014,0,100,1,0
0,0,62.7882,0,100,1,-0.246171
0,0,62.7455,0,100,1,-0.246171
0,0,62.7319,0,100,1,-0.246171
0,0,62.7042,0,100,1,0
0,0,62.6882,0,100,1,-0.248068
0,0,62.6881,0,100,1,-0.246171
0,0,62.6727,0,100,1,-0.246171
0,0,62.6594,0,100,1,-0.246171
0,0,62.6057,0,100,1,0
0,0,62.5643,0,100,1,-0.246171
0,0,62.5513,0,100,1,-0.246171
0,0,62.5028,0,100,1,-0.246171
0,0,62.4856,0,100,1,-0.246171
0,0,62.4196,0,100,1,0
0,0,62.4003,0,100,1,-0.246171
0,0,62.4149,0,100,1,-0.246171
0,0,62.3673,0,100,1,-0.248068
0,0,62.4204,0,100,1,0
0,0,62.2706,0,100,1,-0.246171
0,0,62.2723,0,100,1,-0.246171
0,0,62.2497,0,100,1,-0.246171
0,0,62.2293,0,100,1,-0.246171
0,0,62.2539,0,100,1,0
0,0,62.3392,0,100,1,-0.246171
0,0,62.3232,0,100,1,-0.246171
0,0,62.3027,0,100,1,-0.246171
0,0,62.257,0,100,1,-0.248068
0,0,62.2326,0,100,1,-0.246171
0,0,62.2844,0,100,1,0
0,0,62.2802,0,100,1,-0.248068
0,0,62.2607,0,100,1,-0.246171
0,0,62.3259,0,100,1,-0.248068
0,0,62.3077,0,100,1,-0.246171
0,0,62.2931,0,100,1,-0.246171
0,0,62.2406,0,100,1,-0.248068
0,0,62.2242,0,100,1,-0.246171
0,0,62.2076,0,100,1,-0.246171
0,0,62.1869,0,100,1,-0.246171
0,0,62.1722,0,100,1,-0.246171
0,0,62.2162,0,100,1,-0.246171
0,0,62.1635,0,100,1,-0.246171
0,0,62.1457,0,100,1,-0.246171
0,0,62.175,0,100,1,-0.246171
0,0,62.2297,0,100,1,0
0,0,62.1825,0,100,1,-0.246171
0,0,62.1472,0,100,1,0
0,0,62.1903,0,100,1,-0.246171
0,0,62.1719,0,100,1,-0.246171
0,0,62.2663,0,100,1,-0.248068
0,0,62.2364,0,100,1,0
0,0,62.1805,0,100,1,-0.246171
0,0,62.1476,0,100,1,0
0,0,62.1313,0,100,1,-0.246171
0,0,62.0524,0,100,1,0
0,0,62.0103,0,100,1,0
0,0,61.9914,0,100,1,-0.246171
0,0,62.031,0,100,1,-0.246171
0,0,62.0107,0,100,1,-0.246171
0,0,61.9532,0,100,1,-0.246171
0,0,62.0342,0,100,1,0
0,0,62.0102,0,100,1,-0.246171
0,0,61.9901,0,100,1,-0.246171
0,0,61.9743,0,100,1,-0.246171
0,0,61.9588,0,100,1,-0.246171
0,0,62.0626,0,100,1,0
0,0,62.0455,0,100,1,-0.246171
0,0,61.9915,0,100,1,-0.246171
0,0,61.9734,0,100,1,-0.246171
0,0,61.9228,0,100,1,0
0,0,61.8812,0,100,1,0
0,0,61.8588,0,100,1,-0.246171
0,0,61.8198,0,100,1,-0.248068
0,0,61.7971,0,100,1,-0.246171
0,0,61.9483,0,100,1,-0.246171
0,0,61.9271,0,100,1,-0.246171
0,0,61.9047,0,100,1,-0.246171
0,0,62.035,0,100,1,-0.246171
0,0,62.0144,0,100,1,-0.246171
0,0,61.9666,0,100,1,0
0,0,61.9254,0,100,1,0
0,0,61.9297,0,100,1,0
0,0,61.9033,0,100,1,-0.246171
0,0,62.027,0,100,1,0
0,0,62.0066,0,100,1,-0.246171
0,0,62.0666,0,100,1,0
0,0,62.0195,0,100,1,0
0,0,62,0,100,1,-0.246171
0,0,61.9802,0,100,1,-0.246171
0,0,61.9549,0,100,1,0
0,0,61.9342,0,100,1,-0.246171
0,0,61.9766,0,100,1,-0.246171
0,0,61.9447,0,100,1,0
0,0,62.0037,0,100,1,0
0,0,61.9427,0,100,1,0
0,0,61.9222,0,100,1,-0.246171
0,0,61.9581,0,100,1,-0.246171
0,0,61.9399,0,100,1,-0.246171
0,0,61.9917,0,100,1,0
0,0,61.9747,0,100,1,-0.246171
0,0,61.986,0,100,1,0
0,0,62.0606,0,100,1,0
0,0,62.1619,0,100,1,0
0,0,62.1453,0,100,1,-0.246171
0,0,62.13,0,100,1,-0.246171
0,0,62.1114,0,100,1,-0.246171
0,0,62.2121,0,100,1,-0.248068
0,0,62.2318,0,100,1,-0.246171
0,0,62.2864,0,100,1,0
0,0,62.2333,0,100,1,-0.248068
0,0,62.253,0,100,1,-0.246171
0,0,62.3,0,100,1,0
0,0,62.3548,0,100,1,-0.246171
0,0,62.3722,0,100,1,0
0,0,62.4189,0,100,1,0
0,0,62.3763,0,100,1,-0.246171
0,0,62.4474,0,100,1,0
0,0,62.296,0,100,1,0
0,0,62.3573,0,100,1,0
0,0,62.2858,0,100,1,0
0,0,62.2917,0,100,1,-0.246171
0,0,62.276,0,100,1,-0.246171
0,0,62.2624,0,100,1,-0.246171
0,0,62.244,0,100,1,-0.246171
0,0,62.1925,0,100,1,-0.246171
0,0,62.1734,0,100,1,-0.246171
0,0,62.1601,0,100,1,-0.246171
0,0,62.1764,0,100,1,0
0,0,62.291,0,100,1,0
0,0,62.2362,0,100,1,-0.246171
0,0,62.2903,0,100,1,0
0,0,62.2282,0,100,1,-0.246171
0,0,62.2157,0,100,1,-0.246171
0,0,62.2046,0,100,1,0
0,0,62.1867,0,100,1,-0.246171
0,0,62.1699,0,100,1,-0.246171
0,0,62.1091,0,100,1,-0.246171
0,0,62.1381,0,100,1,-0.246171
0,0,62.1245,0,100,1,-0.246171
0,0,62.1044,0,100,1,-0.246171
0,0,62.0633,0,100,1,0
0,0,62.0436,0,100,1,-0.246171
0,0,61.9744,0,100,1,0
0,0,61.9344,0,100,1,0
0,0,61.9173,0,100,1,-0.246171
0,0,61.8975,0,100,1,-0.246171
0,0,61.8039,0,100,1,0
0,0,61.7921,0,100,1,0
0,0,61.7747,0,100,1,-0.246171
0,0,61.7563,0,100,1,-0.246171
0,0,61.7412,0,100,1,-0.246171
0,0,61.7181,0,100,1,-0.246171
0,0,61.7018,0,100,1,-0.246171
0,0,61.7498,0,100,1,-0.246171
0,0,61.8101,0,100,1,0
0,0,61.857,0,100,1,-0.246171
0,0,61.8127,0,100,1,0
0,0,61.797,0,100,1,-0.246171
0,0,61.8568,0,100,1,0
0,0,61.8528,0,100,1,-0.246171
0,0,61.7822,0,100,1,-0.246171
0,0,61.7439,0,100,1,0
0,0,61.6416,0,100,1,0
0,0,61.7067,0,100,1,0
0,0,61.6816,0,100,1,-0.246171
0,0,61.6842,0,100,1,-0.246171
0,0,61.681,0,100,1,0
0,0,61.5936,0,100,1,0
0,0,61.6791,0,100,1,0
0,0,61.7353,0,100,1,0
0,0,61.7142,0,100,1,-0.246171
0,0,61.6543,0,100,1,-0.246171
0,0,61.6912,0,100,1,-0.246171
0,0,61.7475,0,100,1,-0.248068
0,0,61.7979,0,100,1,0
0,0,61.8712,0,100,1,0
0,0,61.8517,0,100,1,-0.246171
0,0,61.811,0,100,1,0
0,0,61.792,0,100,1,-0.246171
0,0,61.7728,0,100,1,-0.246171
0,0,61.9059,0,100,1,-0.248068
0,0,61.8854,0,100,1,-0.246171
0,0,61.8264,0,100,1,-0.246171
0,0,61.8191,0,100,1,-0.248068
0,0,61.8757,0,100,1,0
0,0,61.8808,0,100,1,-0.248068
0,0,61.8189,0,100,1,-0.246171
0,0,61.7569,0,100,1,-0.246171
0,0,61.735,0,100,1,-0.246171
0,0,61.6577,0,100,1,0
0,0,61.637,0,100,1,-0.480033
0,0,61.5087,0,100,1,-0.246171
0,0,61.4847,0,100,1,-0.246171
0,0,61.4637,0,100,1,-0.246171
0,0,61.4793,0,100,1,0
0,0,61.3918,0,100,1,0
0,0,61.3501,0,100,1,0
0,0,61.2844,0,100,1,-0.246171
0,0,61.2626,0,100,1,-0.246171
0,0,61.5263,0,100,1,0
0,0,61.6173,0,100,1,0
0,0,61.5593,0,100,1,0
0,0,61.5356,0,100,1,-0.246171
0,0,61.5091,0,100,1,-0.246171
0,0,61.5916,0,100,1,0
0,0,61.5817,0,100,1,-0.246171
0,0,61.7611,0,100,1,0
0,0,61.7051,0,100,1,0
0,0,61.6991,0,100,1,-0.246171
0,0,61.6422,0,100,1,0
0,0,61.5876,0,100,1,0
0,0,61.5308,0,100,1,-0.248068
0,0,61.4744,0,100,1,0
0,0,61.5702,0,100,1,0
0,0,61.6112,0,100,1,-0.246171
0,0,61.5254,0,100,1,-0.248068
0,0,61.4963,0,100,1,-0.246171
0,0,61.5393,0,100,1,-0.246171
0,0,61.5167,0,100,1,-0.246171
0,0,61.4623,0,100,1,0
0,0,61.4341,0,100,1,-0.246171
0,0,61.6352,0,100,1,-0.246171
0,0,61.6014,0,100,1,-0.246171
0,0,61.5406,0,100,1,-0.246171
0,0,61.6381,0,100,1,-0.246171
0,0,61.6096,0,100,1,-0.246171
0,0,61.6775,0,100,1,0
0,0,61.6811,0,100,1,-0.246171
0,0,61.621,0,100,1,0
0,0,61.5377,0,100,1,0
0,0,61.5404,0,100,1,0
0,0,61.581,0,100,1,-0.246171
0,0,61.5483,0,100,1,-0.246171
0,0,61.5198,0,100,1,-0.246171
0,0,61.5911,0,100,1,0
0,0,61.5638,0,100,1,-0.246171
0,0,61.6951,0,100,1,0
0,0,61.8059,0,100,1,0
0,0,61.8567,0,100,1,0
0,0,61.8383,0,100,1,-0.246171
0,0,61.821,0,100,1,-0.246171
0,0,61.834,0,100,1,0
0,0,61.8186,0,100,1,-0.246171
0,0,61.7534,0,100,1,-0.246171
0,0,61.7397,0,100,1,-0.248068
0,0,61.6939,0,100,1,0
0,0,61.6764,0,100,1,-0.246171
0,0,61.6579,0,100,1,-0.246171
0,0,61.5488,0,100,1,-0.246171
0,0,61.5309,0,100,1,-0.246171
0,0,61.6443,0,100,1,0
0,0,61.7605,0,100,1,0
0,0,61.7354,0,100,1,-0.246171
0,0,61.7596,0,100,1,0
0,0,61.7684,0,100,1,-0.246171
0,0,61.8263,0,100,1,0
0,0,61.8088,0,100,1,-0.246171
0,0,61.7644,0,100,1,-0.246171
0,0,61.8816,0,100,1,0
0,0,61.8073,0,100,1,-0.246171
0,0,61.7908,0,100,1,-0.246171
0,0,61.7463,0,100,1,0
0,0,61.7281,0,100,1,-0.246171
0,0,61.7497,0,100,1,0
0,0,61.7304,0,100,1,-0.246171
0,0,61.7692,0,100,1,0
0,0,69.7076,0,100,1,0
0,0,69.7265,0,100,1,-0.246171
0,0,69.794,0,100,1,0
0,0,69.7864,0,100,1,-0.246171
0,0,69.8428,0,100,1,-0.246171
0,0,69.7914,0,100,1,0
0,0,69.8416,0,100,1,-0.246171
0,0,69.9367,0,100,1,0
0,0,70.0685,0,100,1,-0.246171
0,0,70.0624,0,100,1,0
0,0,70.1205,0,100,1,-0.247278
0,0,70.1188,0,100,1,-0.247278
0,0,70.17,0,100,1,-0.246
0,0,70.2335,0,100,1,-0.247278
0,0,70.0903,0,100,1,0
0,0,70.2523,0,100,1,-0.247278
0,0,70.2345,0,100,1,0
0,0,70.3493,0,100,1,0
0,0,70.3991,0,100,1,-0.247278
0,0,70.3852,0,100,1,-0.247278
0,0,70.3303,0,100,1,0
0,0,70.4348,0,100,1,0
0,0,70.4244,0,100,1,-0.247278
0,0,70.3618,0,100,1,0
0,0,70.3454,0,100,1,0
0,0,70.3926,0,100,1,0
0,0,70.429,0,100,1,0
0,0,70.5421,0,100,1,-0.247278
0,0,70.5472,0,100,1,0
0,0,70.6503,0,100,1,-0.247278
0,0,70.7187,0,100,1,-0.247278
0,0,70.7326,0,100,1,-0.247278
0,0,70.6129,0,100,1,-0.247278
0,0,70.6674,0,100,1,-0.247278
0,0,70.7789,0,100,1,-0.247278
0,0,70.8276,0,100,1,-0.247278
0,0,70.812,0,100,1,0
0,0,70.8554,0,100,1,-0.247278
0,0,70.9058,0,100,1,-0.246
0,0,70.7809,0,100,1,0
0,0,70.9129,0,100,1,-0.247278
0,0,70.7907,0,100,1,0
0,0,70.8473,0,100,1,-0.247278
0,0,70.905,0,100,1,-0.247278
0,0,70.9136,0,100,1,0
0,0,70.9839,0,100,1,-0.247278
0,0,71.0364,0,100,1,-0.247278
0,0,70.9815,0,100,1,0
0,0,70.924,0,100,1,0
0,0,70.9761,0,100,1,-0.247278
0,0,71.0437,0,100,1,0
0,0,71.1639,0,100,1,0
0,0,71.2138,0,100,1,-0.247278
0,0,71.2635,0,100,1,-0.247278
0,0,71.3775,0,100,1,-0.246
0,0,71.3741,0,100,1,0
0,0,71.4193,0,100,1,-0.247278
0,0,71.4751,0,100,1,-0.247278
0,0,71.5178,0,100,1,-0.247278
0,0,71.5143,0,100,1,0
0,0,71.5125,0,100,1,-0.247278
0,0,71.6648,0,100,1,-0.247278
0,0,71.6657,0,100,1,-0.247278
0,0,71.6032,0,100,1,0
0,0,71.4945,0,100,1,0
0,0,71.6558,0,100,1,0
0,0,71.7923,0,100,1,-0.247278
0,0,71.8525,0,100,1,-0.247278
0,0,71.8436,0,100,1,0
0,0,71.8353,0,100,1,-0.247278
0,0,71.8484,0,100,1,0
0,0,71.8406,0,100,1,-0.247278
0,0,71.9474,0,100,1,-0.247278
0,0,72.0085,0,100,1,-0.247278
0,0,71.9548,0,100,1,0
0,0,71.9513,0,100,1,-0.247278
0,0,72.0122,0,100,1,-0.247278
0,0,72.0585,0,100,1,-0.247278
0,0,72.1697,0,100,1,-0.247278
0,0,72.3494,0,100,1,-0.247278
0,0,72.4066,0,100,1,-0.247278
0,0,72.4985,0,100,1,-0.246
0,0,72.5698,0,100,1,-0.247278
0,0,72.522,0,100,1,0
0,0,72.5829,0,100,1,0
0,0,72.6189,0,100,1,-0.247278
0,0,72.7362,0,100,1,-0.246
0,0,72.617,0,100,1,0
0,0,72.6694,0,100,1,-0.247278
0,0,72.6108,0,100,1,0
0,0,72.6718,0,100,1,-0.247278
0,0,72.7508,0,100,1,-0.247278
0,0,72.7547,0,100,1,0
0,0,72.8273,0,100,1,-0.247278
0,0,72.7723,0,100,1,0
0,0,72.6643,0,100,1,0
0,0,72.7189,0,100,1,-0.247278
0,0,72.6679,0,100,1,0
0,0,72.725,0,100,1,0
0,0,72.682,0,100,1,0
0,0,72.6948,0,100,1,-0.246
0,0,72.7523,0,100,1,0
0,0,72.7072,0,100,1,0
0,0,72.7637,0,100,1,-0.247278
0,0,72.6406,0,100,1,0
0,0,72.6919,0,100,1,0
0,0,72.6884,0,100,1,0
0,0,72.7339,0,100,1,-0.247278
0,0,72.8379,0,100,1,0
0,0,72.9811,0,100,1,-0.247278
0,0,73.0376,0,100,1,-0.247278
0,0,73.1596,0,100,1,-0.247278
0,0,73.1522,0,100,1,-0.247278
0,0,73.2402,0,100,1,-0.247278
0,0,73.1668,0,100,1,0
0,0,73.2196,0,100,1,-0.247278
0,0,73.3947,0,100,1,-0.246
0,0,73.3704,0,100,1,0
0,0,73.421,0,100,1,-0.247278
0,0,73.402,0,100,1,-0.247278
0,0,73.5009,0,100,1,-0.247278
0,0,73.6241,0,100,1,-0.247278
0,0,73.6715,0,100,1,-0.247278
0,0,73.6148,0,100,1,0
0,0,73.6584,0,100,1,-0.247278
0,0,73.7469,0,100,1,-0.246
0,0,73.8082,0,100,1,0
0,0,73.8708,0,100,1,-0.247278
0,0,73.8227,0,100,1,0
0,0,73.8839,0,100,1,-0.247278
0,0,73.9783,0,100,1,-0.247278
0,0,74.0386,0,100,1,0
0,0,74.0195,0,100,1,-0.246
0,0,74.1788,0,100,1,-0.247278
0,0,74.2315,0,100,1,-0.247278
0,0,74.2892,0,100,1,-0.247278
0,0,74.2773,0,100,1,-0.247278
0,0,74.3391,0,100,1,-0.247278
0,0,74.504,0,100,1,-0.246
0,0,74.4403,0,100,1,0
0,0,74.5232,0,100,1,-0.246
0,0,74.6381,0,100,1,-0.247278
0,0,74.6834,0,100,1,0
0,0,74.741,0,100,1,0
0,0,74.7977,0,100,1,-0.247278
0,0,74.8325,0,100,1,-0.247278
0,0,74.8193,0,100,1,-0.247278
0,0,74.8611,0,100,1,0
0,0,74.9223,0,100,1,-0.247278
0,0,74.9741,0,100,1,0
0,0,75.0283,0,100,1,-0.247278
0,0,75.0275,0,100,1,0
0,0,75.0748,0,100,1,-0.247278
0,0,75.1347,0,100,1,-0.247278
0,0,75.1768,0,100,1,-0.247278
0,0,75.2939,0,100,1,-0.247278
0,0,75.2432,0,100,1,0
0,0,75.0979,0,100,1,0
0,0,75.1441,0,100,1,-0.246
0,0,75.1927,0,100,1,0
0,0,75.2232,0,100,1,0
0,0,75.2943,0,100,1,-0.247278
0,0,75.4205,0,100,1,-0.247278
0,0,75.4699,0,100,1,0
0,0,75.4152,0,100,1,0
0,0,75.4742,0,100,1,-0.247278
0,0,75.5193,0,100,1,-0.247278
0,0,75.5841,0,100,1,-0.247278
0,0,75.5138,0,100,1,0
0,0,75.6046,0,100,1,-0.246
0,0,75.6505,0,100,1,-0.247278
0,0,75.5878,0,100,1,0
0,0,75.7239,0,100,1,-0.247278
0,0,75.7887,0,100,1,-0.247278
0,0,75.9133,0,100,1,-0.247278
0,0,75.9629,0,100,1,-0.247278
0,0,76.0186,0,100,1,0
0,0,76.0731,0,100,1,-0.247278
0,0,76.2435,0,100,1,-0.246
0,0,76.056,0,100,1,-0.247278
0,0,76.1054,0,100,1,0
0,0,75.9952,0,100,1,0
0,0,76.056,0,100,1,-0.247278
0,0,76.1137,0,100,1,-0.247278
0,0,76.2211,0,100,1,0
0,0,76.3285,0,100,1,-0.247278
0,0,76.3752,0,100,1,-0.247278
0,0,76.4377,0,100,1,0
0,0,76.3709,0,100,1,0
0,0,76.435,0,100,1,-0.247278
0,0,76.3824,0,100,1,0
0,0,76.4339,0,100,1,0
0,0,76.4965,0,100,1,0
0,0,76.4522,0,100,1,0
0,0,76.5044,0,100,1,0
0,0,76.518,0,100,1,-0.247278
0,0,76.5735,0,100,1,-0.247278
0,0,76.3774,0,100,1,0
0,0,76.5153,0,100,1,-0.247278
0,0,76.6918,0,100,1,-0.247278
0,0,76.7496,0,100,1,-0.247278
0,0,76.8095,0,100,1,-0.247278
0,0,76.9611,0,100,1,-0.246
0,0,76.9547,0,100,1,0
0,0,76.9715,0,100,1,-0.247278
0,0,77.097,0,100,1,-0.247278
0,0,77.1582,0,100,1,-0.247278
0,0,77.2629,0,100,1,-0.247278
0,0,77.2025,0,100,1,0
0,0,77.2563,0,100,1,0
0,0,77.3074,0,100,1,0
0,0,77.3726,0,100,1,-0.247278
0,0,77.429,0,100,1,-0.247278
0,0,77.4859,0,100,1,-0.247278
0,0,77.5719,0,100,1,-0.246
0,0,77.5067,0,100,1,0
0,0,77.5641,0,100,1,-0.247278
0,0,77.6163,0,100,1,-0.247278
0,0,77.5518,0,100,1,0
0,0,77.6104,0,100,1,0
0,0,77.6598,0,100,1,0
0,0,77.6478,0,100,1,0
0,0,77.5928,0,100,1,-0.247278
0,0,77.6461,0,100,1,0
0,0,77.7377,0,100,1,-0.247278
0,0,77.8006,0,100,1,-0.247278
0,0,77.8515,0,100,1,-0.246
0,0,77.7841,0,100,1,0
0,0,77.9641,0,100,1,0
0,0,78.0214,0,100,1,-0.247278
0,0,78.1269,0,100,1,-0.247278
0,0,78.1876,0,100,1,-0.247278
0,0,78.1558,0,100,1,-0.247278
0,0,78.2354,0,100,1,-0.247278
0,0,78.2973,0,100,1,-0.247278
0,0,78.3492,0,100,1,-0.247278
0,0,78.4136,0,100,1,0
0,0,78.4137,0,100,1,0
0,0,78.3634,0,100,1,0
0,0,78.3709,0,100,1,0
0,0,78.4803,0,100,1,0
0,0,78.4833,0,100,1,-0.247278
0,0,78.6584,0,100,1,-0.246
0,0,78.7094,0,100,1,-0.247278
0,0,78.7766,0,100,1,-0.247278
0,0,78.7452,0,100,1,0
0,0,78.7176,0,100,1,0
0,0,78.7764,0,100,1,-0.247278
0,0,78.775,0,100,1,-0.247278
0,0,78.829,0,100,1,-0.247278
0,0,78.7612,0,100,1,0
0,0,78.9426,0,100,1,0
0,0,78.9376,0,100,1,-0.247278
0,0,78.9927,0,100,1,-0.247278
0,0,79.119,0,100,1,0
0,0,79.0636,0,100,1,0
0,0,79.0677,0,100,1,-0.247278
0,0,79.0108,0,100,1,0
0,0,79.06,0,100,1,-0.247278
0,0,79.1227,0,100,1,-0.247278
0,0,79.2308,0,100,1,0
0,0,79.2808,0,100,1,0
0,0,79.2317,0,100,1,-0.247278
0,0,79.2745,0,100,1,-0.247278
0,0,79.2134,0,100,1,0
0,0,79.3062,0,100,1,-0.247278
0,0,79.3602,0,100,1,-0.247278
0,0,79.4377,0,100,1,-0.247278
0,0,79.6385,0,100,1,-0.246
0,0,79.6939,0,100,1,0
0,0,79.6217,0,100,1,0
0,0,79.668,0,100,1,-0.247278
0,0,79.7158,0,100,1,-0.247278
0,0,79.773,0,100,1,-0.247278
0,0,79.6535,0,100,1,0
0,0,79.6992,0,100,1,0
0,0,79.8112,0,100,1,-0.247278
0,0,79.8547,0,100,1,0
0,0,80.0192,0,100,1,-0.247278
0,0,80.2881,0,100,1,-0.246791
0,0,80.4327,0,100,1,0
0,0,80.3073,0,100,1,-0.246791
0,0,80.3793,0,100,1,-0.246791
0,0,80.5562,0,100,1,0
0,0,80.6297,0,100,1,0
0,0,80.5866,0,100,1,0
0,0,80.7751,0,100,1,-0.246791
0,0,80.7962,0,100,1,0
0,0,80.8506,0,100,1,0
0,0,80.9145,0,100,1,-0.246791
0,0,81.0416,0,100,1,-0.246
0,0,81.1048,0,100,1,-0.246791
0,0,81.1739,0,100,1,-0.246791
0,0,81.1949,0,100,1,0
0,0,81.1362,0,100,1,0
0,0,81.1873,0,100,1,0
0,0,81.2446,0,100,1,-0.246791
0,0,81.2373,0,100,1,0
0,0,81.17,0,100,1,0
0,0,81.2178,0,100,1,0
0,0,81.2809,0,100,1,-0.246791
0,0,81.3308,0,100,1,0
0,0,81.4231,0,100,1,0
0,0,81.4804,0,100,1,-0.246791
0,0,81.5409,0,100,1,0
0,0,81.7407,0,100,1,-0.246791
0,0,81.8022,0,100,1,-0.246791
0,0,81.9183,0,100,1,0
0,0,81.9743,0,100,1,-0.246791
0,0,82.0271,0,100,1,0
0,0,82.0895,0,100,1,0
0,0,82.1947,0,100,1,-0.246791
0,0,82.2415,0,100,1,-0.246791
0,0,82.2848,0,100,1,-0.246791
0,0,82.3434,0,100,1,0
0,0,82.3962,0,100,1,0
0,0,82.4663,0,100,1,0
0,0,82.5168,0,100,1,-0.246791
0,0,82.4477,0,100,1,0
0,0,82.5237,0,100,1,0
0,0,82.4102,0,100,1,0
0,0,82.5385,0,100,1,-0.246
0,0,82.5424,0,100,1,-0.246791
0,0,82.5556,0,100,1,0
0,0,82.4031,0,100,1,-0.246791
0,0,82.5264,0,100,1,-0.246791
0,0,82.5286,0,100,1,-0.246791
0,0,82.5835,0,100,1,-0.246791
0,0,82.6468,0,100,1,-0.246791
0,0,82.7043,0,100,1,-0.246791
0,0,82.7669,0,100,1,0
0,0,82.7638,0,100,1,0
0,0,82.8061,0,100,1,-0.246791
0,0,82.7754,0,100,1,-0.246
0,0,82.7654,0,100,1,-0.246791
0,0,82.823,0,100,1,0
0,0,82.8686,0,100,1,-0.246791
0,0,82.8007,0,100,1,0
0,0,82.8747,0,100,1,-0.246791
0,0,82.9332,0,100,1,0
0,0,83.0899,0,100,1,-0.246791
0,0,83.1562,0,100,1,0
0,0,83.2106,0,100,1,-0.246791
0,0,83.2678,0,100,1,-0.246791
0,0,83.2795,0,100,1,-0.246
0,0,83.3284,0,100,1,-0.246791
0,0,83.3204,0,100,1,0
0,0,83.3864,0,100,1,-0.246791
0,0,83.5142,0,100,1,0
0,0,83.5318,0,100,1,-0.246791
0,0,83.5021,0,100,1,-0.246791
0,0,83.6243,0,100,1,-0.246791
0,0,83.566,0,100,1,0
0,0,83.6285,0,100,1,-0.246791
0,0,83.5728,0,100,1,0
0,0,83.5737,0,100,1,0
0,0,83.5053,0,100,1,0
0,0,83.6847,0,100,1,0
0,0,83.7397,0,100,1,0
0,0,83.7685,0,100,1,-0.246
0,0,83.8258,0,100,1,-0.246791
0,0,83.8825,0,100,1,-0.246791
0,0,83.9485,0,100,1,-0.246791
0,0,84.0224,0,100,1,-0.246791
0,0,84.0075,0,100,1,-0.246791
0,0,84.0702,0,100,1,0
0,0,84.0962,0,100,1,0
0,0,84.0346,0,100,1,0
0,0,84.0925,0,100,1,0
0,0,84.2278,0,100,1,0
0,0,84.1653,0,100,1,0
0,0,84.1006,0,100,1,0
0,0,84.2157,0,100,1,-0.246791
0,0,84.2261,0,100,1,-0.246
0,0,84.3279,0,100,1,0
0,0,84.3871,0,100,1,-0.246791
0,0,84.335,0,100,1,0
0,0,84.566,0,100,1,0
0,0,84.6155,0,100,1,-0.246791
0,0,84.6129,0,100,1,-0.246791
0,0,84.6829,0,100,1,-0.246791
0,0,84.5639,0,100,1,0
0,0,84.6274,0,100,1,-0.246791
0,0,84.704,0,100,1,-0.246
0,0,84.8313,0,100,1,-0.246791
0,0,84.8516,0,100,1,-0.246
0,0,84.652,0,100,1,0
0,0,84.5722,0,100,1,0
0,0,84.7188,0,100,1,0
0,0,84.8139,0,100,1,-0.246791
0,0,84.6567,0,100,1,0
0,0,84.5893,0,100,1,0
0,0,84.5735,0,100,1,0
0,0,84.6339,0,100,1,-0.246791
0,0,84.5552,0,100,1,-0.246791
0,0,84.7036,0,100,1,-0.246
0,0,84.7765,0,100,1,0
0,0,84.7223,0,100,1,-0.246791
0,0,84.6415,0,100,1,-0.246791
0,0,84.7158,0,100,1,-0.246791
