0,0,53.0191,0,100,2,-0.0957075
0,0,52.9485,0,100,2,-0.0957075
0,0,52.8819,0,100,2,0
0,0,52.8913,0,100,2,0
0,0,52.8977,0,100,2,-0.0957075
0,0,52.8428,0,100,2,-0.0957075
0,0,52.7936,0,100,2,-0.0957075
0,0,52.8063,0,100,2,0
0,0,52.8217,0,100,2,0
0,0,52.984,0,100,2,0
0,0,52.9945,0,100,2,-0.0957075
0,0,52.9601,0,100,2,0
0,0,53.0223,0,100,2,-0.0957075
0,0,52.9598,0,100,2,-0.0955898
0,0,52.9432,0,100,2,0
0,0,52.952,0,100,2,-0.0957075
0,0,52.8724,0,100,2,-0.0957075
0,0,52.8234,0,100,2,-0.0957075
0,0,52.8286,0,100,2,-0.0957075
0,0,52.7576,0,100,2,0
0,0,52.8406,0,100,2,0
0,0,53.0481,0,100,2,-0.0957075
0,0,53.0092,0,100,2,-0.0957075
0,0,52.9961,0,100,2,0
0,0,53.0841,0,100,2,-0.0957075
0,0,53.0204,0,100,2,0
0,0,53.0295,0,100,2,0
0,0,53.1141,0,100,2,0
0,0,53.1696,0,100,2,0
0,0,53.2297,0,100,2,-0.0957075
0,0,53.1295,0,100,2,0
0,0,53.2184,0,100,2,0
0,0,53.3693,0,100,2,0
0,0,53.2543,0,100,2,-0.0957075
0,0,53.1929,0,100,2,-0.0955898
0,0,53.2071,0,100,2,0
0,0,53.188,0,100,2,0
0,0,53.2012,0,100,2,-0.0957075
0,0,53.3628,0,100,2,-0.0957075
0,0,53.3103,0,100,2,-0.0957075
0,0,53.209,0,100,2,0
0,0,53.2374,0,100,2,-0.0957075
0,0,53.1565,0,100,2,0
0,0,53.2549,0,100,2,0
0,0,53.2886,0,100,2,-0.0957075
0,0,53.1982,0,100,2,-0.0957075
0,0,53.0711,0,100,2,0
0,0,53.1213,0,100,2,0
0,0,53.1385,0,100,2,-0.0957075
0,0,53.0389,0,100,2,-0.0957075
0,0,52.9276,0,100,2,0
0,0,53.0212,0,100,2,0
0,0,53.1564,0,100,2,-0.0955898
0,0,53.0723,0,100,2,-0.0957075
0,0,52.9846,0,100,2,0
0,0,53.0747,0,100,2,-0.0957075
0,0,52.9741,0,100,2,0
0,0,53.2372,0,100,2,-0.0957075
0,0,53.1431,0,100,2,-0.0957075
0,0,53.0757,0,100,2,-0.0955898
0,0,53.0848,0,100,2,-0.0957075
0,0,53.1037,0,100,2,0
0,0,53.112,0,100,2,-0.0957075
0,0,53.0539,0,100,2,0
0,0,53.127,0,100,2,-0.0957075
0,0,53.0587,0,100,2,-0.0957075
0,0,52.9665,0,100,2,0
0,0,53.0457,0,100,2,-0.0957075
0,0,52.9994,0,100,2,0
0,0,53.015,0,100,2,0
0,0,53.0724,0,100,2,-0.0957075
0,0,53.0071,0,100,2,-0.0955898
0,0,52.9105,0,100,2,-0.0957075
0,0,52.8317,0,100,2,0
0,0,52.8417,0,100,2,-0.0957075
0,0,52.7877,0,100,2,0
0,0,52.9687,0,100,2,-0.0957075
0,0,52.9093,0,100,2,-0.0957075
0,0,53.009,0,100,2,-0.0957075
0,0,52.9476,0,100,2,-0.0957075
0,0,52.8913,0,100,2,0
0,0,52.9627,0,100,2,-0.0957075
0,0,52.8767,0,100,2,-0.0957075
0,0,52.8021,0,100,2,0
0,0,52.882,0,100,2,-0.0957075
0,0,52.9459,0,100,2,-0.0957075
0,0,52.8772,0,100,2,0
0,0,52.99,0,100,2,-0.0957075
0,0,52.94,0,100,2,-0.0957075
0,0,52.8632,0,100,2,-0.0955898
0,0,52.7829,0,100,2,-0.0957075
0,0,52.7259,0,100,2,0
0,0,52.8059,0,100,2,-0.0957075
0,0,52.7117,0,100,2,0
0,0,52.722,0,100,2,0
0,0,52.7315,0,100,2,-0.0957075
0,0,52.649,0,100,2,0
0,0,52.7273,0,100,2,0
0,0,52.8556,0,100,2,0
0,0,52.9145,0,100,2,-0.0957075
0,0,52.8592,0,100,2,-0.0957075
0,0,52.7962,0,100,2,-0.0957075
0,0,52.748,0,100,2,-0.0955898
0,0,52.6868,0,100,2,-0.0957075
0,0,52.7145,0,100,2,0
0,0,52.7282,0,100,2,0
0,0,52.8174,0,100,2,-0.0957075
0,0,52.7728,0,100,2,0
0,0,52.879,0,100,2,-0.0955898
0,0,52.8246,0,100,2,0
0,0,52.8377,0,100,2,-0.0957075
0,0,52.7429,0,100,2,0
0,0,52.8795,0,100,2,-0.0957075
0,0,52.8212,0,100,2,-0.0957075
0,0,52.7499,0,100,2,-0.0957075
0,0,52.7058,0,100,2,-0.0957075
0,0,52.6218,0,100,2,0
0,0,52.7421,0,100,2,-0.0957075
0,0,52.6842,0,100,2,0
0,0,52.6644,0,100,2,0
0,0,52.7332,0,100,2,0
0,0,52.826,0,100,2,-0.0957075
0,0,52.8028,0,100,2,-0.0957075
0,0,52.7149,0,100,2,-0.0957075
0,0,52.6364,0,100,2,0
0,0,52.6915,0,100,2,-0.0957075
0,0,52.6197,0,100,2,-0.0957075
0,0,52.6429,0,100,2,-0.0957075
0,0,52.5928,0,100,2,0
0,0,52.6015,0,100,2,-0.0955898
0,0,52.587,0,100,2,-0.0957075
0,0,52.7242,0,100,2,0
0,0,52.8731,0,100,2,-0.0957075
0,0,52.9097,0,100,2,-0.0957075
0,0,52.8781,0,100,2,0
0,0,53.0172,0,100,2,0
0,0,52.9573,0,100,2,-0.0957075
0,0,52.9415,0,100,2,-0.0957075
0,0,52.856,0,100,2,0
0,0,52.9345,0,100,2,-0.0957075
0,0,52.8728,0,100,2,-0.0955898
0,0,52.7708,0,100,2,0
0,0,52.8666,0,100,2,0
0,0,52.9398,0,100,2,0
0,0,52.9492,0,100,2,-0.0957075
0,0,52.8734,0,100,2,0
0,0,52.8794,0,100,2,-0.0957075
0,0,52.8349,0,100,2,-0.0957075
0,0,52.7827,0,100,2,0
0,0,52.8604,0,100,2,-0.0957075
0,0,52.8061,0,100,2,0
0,0,52.8168,0,100,2,0
0,0,52.9309,0,100,2,-0.0957075
0,0,52.9784,0,100,2,-0.0957075
0,0,52.9163,0,100,2,0
0,0,52.9308,0,100,2,0
0,0,53,0,100,2,-0.0957075
0,0,52.952,0,100,2,-0.0957075
0,0,52.8724,0,100,2,0
0,0,52.9026,0,100,2,-0.0957075
0,0,52.8436,0,100,2,-0.0957075
0,0,52.7671,0,100,2,-0.0957075
0,0,52.6726,0,100,2,0
0,0,52.7271,0,100,2,-0.0955898
0,0,52.7096,0,100,2,-0.0957075
0,0,52.6534,0,100,2,-0.0957075
0,0,52.6043,0,100,2,-0.0957075
0,0,52.53,0,100,2,-0.0957075
0,0,52.4542,0,100,2,0
0,0,52.4682,0,100,2,-0.0957075
0,0,52.375,0,100,2,-0.0955898
0,0,52.3478,0,100,2,-0.0957075
0,0,52.2735,0,100,2,0
0,0,52.3481,0,100,2,0
0,0,52.3878,0,100,2,-0.0957075
0,0,52.4976,0,100,2,-0.0957075
0,0,52.4512,0,100,2,0
0,0,52.4638,0,100,2,-0.0957075
0,0,52.5051,0,100,2,-0.0957075
0,0,52.4297,0,100,2,0
0,0,52.4678,0,100,2,-0.0957075
0,0,52.3976,0,100,2,-0.0957075
0,0,52.3193,0,100,2,0
0,0,52.3624,0,100,2,-0.0957075
0,0,52.3862,0,100,2,-0.0957075
0,0,52.3479,0,100,2,0
0,0,52.3028,0,100,2,-0.0957075
0,0,52.2308,0,100,2,0
0,0,52.3198,0,100,2,0
0,0,52.3515,0,100,2,-0.0957075
0,0,52.4939,0,100,2,-0.0955898
0,0,52.6689,0,100,2,-0.0957075
0,0,52.5792,0,100,2,-0.0957075
0,0,52.5215,0,100,2,-0.0957075
0,0,52.4614,0,100,2,0
0,0,52.5206,0,100,2,-0.0957075
0,0,52.421,0,100,2,-0.0957075
0,0,52.3858,0,100,2,-0.0957075
0,0,52.3292,0,100,2,-0.0957075
0,0,52.2561,0,100,2,0
0,0,52.4126,0,100,2,-0.0957075
0,0,52.3497,0,100,2,0
0,0,52.3683,0,100,2,0
0,0,52.4579,0,100,2,-0.0957075
0,0,52.3958,0,100,2,-0.0957075
0,0,52.3533,0,100,2,0
0,0,52.3682,0,100,2,-0.0957075
0,0,52.2892,0,100,2,0
0,0,52.3045,0,100,2,0
0,0,52.3155,0,100,2,-0.0955898
0,0,52.2548,0,100,2,0
0,0,52.2663,0,100,2,0
0,0,52.2813,0,100,2,0
0,0,52.2938,0,100,2,0
0,0,52.369,0,100,2,0
0,0,52.5103,0,100,2,0
0,0,52.5215,0,100,2,-0.0957075
0,0,52.6054,0,100,2,0
0,0,52.6921,0,100,2,0
0,0,52.7674,0,100,2,-0.0955898
0,0,52.7101,0,100,2,-0.0957075
0,0,52.6326,0,100,2,-0.0957075
0,0,52.7271,0,100,2,-0.0957075
0,0,52.6571,0,100,2,-0.0957075
0,0,52.6985,0,100,2,0
0,0,52.7093,0,100,2,-0.0957075
0,0,52.6745,0,100,2,-0.0957075
0,0,52.5994,0,100,2,0
0,0,52.6613,0,100,2,-0.0957075
0,0,52.5958,0,100,2,0
0,0,52.6645,0,100,2,0
0,0,52.6783,0,100,2,0
0,0,52.7388,0,100,2,0
0,0,52.7759,0,100,2,0
0,0,52.7873,0,100,2,0
0,0,52.8079,0,100,2,0
0,0,52.8183,0,100,2,0
0,0,52.9073,0,100,2,-0.0957075
0,0,52.8549,0,100,2,0
0,0,52.9479,0,100,2,0
0,0,52.9617,0,100,2,0
0,0,53.0587,0,100,2,-0.0957075
0,0,53.0095,0,100,2,0
0,0,53.1239,0,100,2,0
0,0,53.1952,0,100,2,-0.0957075
0,0,53.1903,0,100,2,-0.0955898
0,0,53.0489,0,100,2,-0.0957075
0,0,53.0032,0,100,2,-0.0957075
0,0,52.937,0,100,2,-0.0957075
0,0,52.8873,0,100,2,-0.0957075
0,0,52.8392,0,100,2,-0.0957075
0,0,52.8386,0,100,2,-0.0957075
0,0,52.8364,0,100,2,0
0,0,52.9654,0,100,2,0
0,0,53.2032,0,100,2,-0.0957075
0,0,53.1099,0,100,2,-0.0957075
0,0,53.019,0,100,2,-0.0957075
0,0,52.9668,0,100,2,0
0,0,53.1687,0,100,2,-0.0957075
0,0,53.1046,0,100,2,0
0,0,53.1892,0,100,2,0
0,0,53.1965,0,100,2,0
0,0,53.3174,0,100,2,-0.0957075
0,0,53.2683,0,100,2,0
0,0,53.4893,0,100,2,-0.0957075
0,0,53.4295,0,100,2,-0.0957075
0,0,53.4329,0,100,2,0
0,0,53.4097,0,100,2,0
0,0,53.4179,0,100,2,0
0,0,53.5443,0,100,2,0
0,0,53.5285,0,100,2,-0.0957075
0,0,53.4272,0,100,2,-0.0957075
0,0,53.3776,0,100,2,-0.0957075
0,0,53.4757,0,100,2,-0.0957075
0,0,53.4082,0,100,2,-0.0957075
0,0,53.3327,0,100,2,0
0,0,53.3423,0,100,2,0
0,0,53.3546,0,100,2,0
0,0,53.5032,0,100,2,-0.0957075
0,0,53.4426,0,100,2,0
0,0,53.6757,0,100,2,0
0,0,53.6362,0,100,2,0
0,0,53.74,0,100,2,-0.0957075
0,0,53.6666,0,100,2,0
0,0,53.7199,0,100,2,-0.0957075
0,0,53.6476,0,100,2,-0.0957075
0,0,53.5665,0,100,2,0
0,0,53.5678,0,100,2,-0.0957075
0,0,53.5145,0,100,2,0
0,0,53.5217,0,100,2,-0.0957075
0,0,53.4487,0,100,2,-0.0955898
0,0,53.4862,0,100,2,-0.0957075
0,0,53.4982,0,100,2,-0.0957075
0,0,53.4382,0,100,2,0
0,0,53.4466,0,100,2,0
0,0,53.4575,0,100,2,-0.0957075
0,0,53.4291,0,100,2,-0.0957075
0,0,53.3704,0,100,2,-0.0957075
0,0,53.3712,0,100,2,0
0,0,53.3967,0,100,2,-0.0957075
0,0,53.3837,0,100,2,-0.0955898
0,0,53.5234,0,100,2,0
0,0,53.5311,0,100,2,0
0,0,53.6363,0,100,2,-0.0955898
0,0,53.5928,0,100,2,0
0,0,53.6048,0,100,2,0
0,0,53.6143,0,100,2,-0.0957075
0,0,53.5501,0,100,2,-0.0957075
0,0,53.6321,0,100,2,-0.0957075
0,0,53.637,0,100,2,-0.0955898
0,0,53.7549,0,100,2,0
0,0,53.7616,0,100,2,0
0,0,53.8068,0,100,2,0
0,0,53.7728,0,100,2,0
0,0,53.8484,0,100,2,-0.0957075
0,0,53.7893,0,100,2,0
0,0,53.8268,0,100,2,0
0,0,53.9826,0,100,2,-0.0957075
0,0,53.9315,0,100,2,0
0,0,53.9335,0,100,2,-0.0955898
0,0,53.9059,0,100,2,0
0,0,54.0101,0,100,2,0
0,0,54.1326,0,100,2,0
0,0,53.9565,0,100,2,-0.0957075
0,0,53.9001,0,100,2,0
0,0,53.8094,0,100,2,0
0,0,53.7299,0,100,2,-0.0955898
0,0,53.7106,0,100,2,-0.0957075
0,0,53.7101,0,100,2,0
0,0,53.6664,0,100,2,0
0,0,53.6783,0,100,2,0
0,0,53.7919,0,100,2,0
0,0,53.7184,0,100,2,0
0,0,53.7655,0,100,2,-0.0957075
0,0,53.7922,0,100,2,0
0,0,53.8412,0,100,2,-0.0957075
0,0,53.809,0,100,2,-0.0957075
0,0,53.7515,0,100,2,-0.0957075
0,0,53.6973,0,100,2,-0.0957075
0,0,53.6265,0,100,2,0
0,0,53.6657,0,100,2,-0.0957075
0,0,53.6114,0,100,2,-0.0957075
0,0,53.6012,0,100,2,0
0,0,53.6086,0,100,2,0
0,0,53.7033,0,100,2,-0.0957075
0,0,53.5683,0,100,2,0
0,0,53.6202,0,100,2,-0.0957075
0,0,53.6399,0,100,2,0
0,0,53.7754,0,100,2,-0.0957075
0,0,53.6682,0,100,2,-0.0957075
0,0,53.5797,0,100,2,-0.0957075
0,0,53.5166,0,100,2,0
0,0,53.5217,0,100,2,-0.0957075
0,0,53.4675,0,100,2,0
0,0,53.5846,0,100,2,-0.0957075
0,0,53.4919,0,100,2,0
0,0,53.5402,0,100,2,0
0,0,53.548,0,100,2,0
0,0,53.5588,0,100,2,-0.0957075
0,0,53.499,0,100,2,0
0,0,53.571,0,100,2,-0.0955898
0,0,53.455,0,100,2,0
0,0,53.4089,0,100,2,-0.0957075
0,0,53.3638,0,100,2,-0.0957075
0,0,53.2726,0,100,2,-0.0957075
0,0,53.2881,0,100,2,-0.0957075
0,0,53.2411,0,100,2,-0.0957075
0,0,53.3621,0,100,2,-0.0957075
0,0,53.2889,0,100,2,-0.0957075
0,0,53.2076,0,100,2,-0.0955898
0,0,53.0862,0,100,2,-0.18663
0,0,53.0408,0,100,2,-0.0957075
0,0,53.0671,0,100,2,-0.0957075
0,0,53.0544,0,100,2,0
0,0,53.1051,0,100,2,0
0,0,53.1279,0,100,2,-0.0955898
0,0,53.1794,0,100,2,-0.0957075
0,0,53.1231,0,100,2,0
0,0,53.136,0,100,2,-0.0957075
0,0,53.1247,0,100,2,0
0,0,53.133,0,100,2,-0.0957075
0,0,53.0946,0,100,2,-0.0955898
0,0,53.0734,0,100,2,0
0,0,53.2492,0,100,2,-0.0955898
0,0,53.2676,0,100,2,0
0,0,53.2796,0,100,2,-0.0957075
0,0,53.2596,0,100,2,-0.0957075
0,0,53.2129,0,100,2,-0.0957075
0,0,53.0605,0,100,2,0
0,0,53.3567,0,100,2,0
0,0,53.3647,0,100,2,-0.0957075
0,0,53.2328,0,100,2,-0.0957075
0,0,53.2762,0,100,2,0
0,0,53.3555,0,100,2,-0.0957075
0,0,53.3169,0,100,2,0
0,0,53.3262,0,100,2,-0.0955898
0,0,53.32,0,100,2,0
0,0,53.2306,0,100,2,0
0,0,53.2301,0,100,2,0
0,0,53.3637,0,100,2,-0.0957075
0,0,53.412,0,100,2,-0.0957075
0,0,53.5161,0,100,2,0
0,0,53.5809,0,100,2,0
0,0,53.5953,0,100,2,-0.0957075
0,0,53.5343,0,100,2,0
0,0,53.5956,0,100,2,-0.0957075
0,0,53.47,0,100,2,0
0,0,53.4786,0,100,2,0
0,0,53.5521,0,100,2,-0.0957075
0,0,53.4767,0,100,2,-0.0957075
0,0,53.4041,0,100,2,0
0,0,53.4361,0,100,2,-0.0957075
0,0,53.3146,0,100,2,-0.0957075
0,0,53.2257,0,100,2,0
0,0,53.2347,0,100,2,-0.0957075
0,0,53.1357,0,100,2,-0.1864
0,0,53.1755,0,100,2,-0.0957075
0,0,53.0999,0,100,2,-0.0957075
0,0,52.993,0,100,2,-0.0957075
0,0,52.9892,0,100,2,0
0,0,53.0812,0,100,2,-0.0955898
0,0,53.1238,0,100,2,-0.0957075
0,0,52.9542,0,100,2,-0.0957075
0,0,52.9721,0,100,2,0
0,0,52.9931,0,100,2,0
0,0,53.0655,0,100,2,-0.0957075
0,0,52.9427,0,100,2,-0.0957075
0,0,52.8666,0,100,2,-0.0957075
0,0,52.7428,0,100,2,0
0,0,52.9541,0,100,2,0
0,0,53.0562,0,100,2,-0.0957075
0,0,53.0097,0,100,2,-0.0957075
0,0,52.9452,0,100,2,-0.0957075
0,0,52.8154,0,100,2,0
0,0,52.8559,0,100,2,0
0,0,52.8783,0,100,2,-0.0957075
0,0,52.7305,0,100,2,-0.0957075
0,0,52.7279,0,100,2,-0.0957075
0,0,52.6496,0,100,2,0
0,0,52.6723,0,100,2,-0.0955898
0,0,52.7398,0,100,2,-0.0957075
0,0,52.97,0,100,2,-0.0957075
0,0,52.8906,0,100,2,-0.0957075
0,0,52.8031,0,100,2,-0.0955898
0,0,52.8253,0,100,2,0
0,0,52.8492,0,100,2,-0.0957075
0,0,52.7698,0,100,2,0
0,0,52.795,0,100,2,0
0,0,52.8606,0,100,2,0
0,0,52.9421,0,100,2,-0.0957075
0,0,52.8779,0,100,2,0
0,0,53.0598,0,100,2,-0.0957075
0,0,53.0007,0,100,2,0
0,0,53.1533,0,100,2,0
0,0,53.1148,0,100,2,-0.0957075
0,0,53.3693,0,100,2,0
0,0,53.4287,0,100,2,-0.0957075
0,0,53.3634,0,100,2,-0.0957075
0,0,53.2918,0,100,2,-0.0957075
0,0,53.2351,0,100,2,0
0,0,53.3443,0,100,2,-0.0955898
0,0,53.3689,0,100,2,0
0,0,53.365,0,100,2,-0.0957075
0,0,53.3296,0,100,2,-0.0957075
0,0,53.3462,0,100,2,-0.0957075
0,0,53.2899,0,100,2,-0.0957075
0,0,53.2149,0,100,2,-0.0957075
0,0,53.1173,0,100,2,0
0,0,53.2145,0,100,2,0
0,0,53.3104,0,100,2,-0.0955898
0,0,53.1654,0,100,2,-0.0955898
0,0,53.1773,0,100,2,0
0,0,53.4379,0,100,2,-0.0957075
0,0,53.3734,0,100,2,-0.0957075
0,0,53.2848,0,100,2,-0.0957075
0,0,53.2399,0,100,2,-0.0955898
0,0,53.184,0,100,2,-0.0955898
0,0,53.2933,0,100,2,0
0,0,53.3601,0,100,2,0
0,0,53.3693,0,100,2,-0.0957075
0,0,53.297,0,100,2,0
0,0,53.3816,0,100,2,0
0,0,53.4467,0,100,2,-0.0957075
0,0,53.4393,0,100,2,-0.0957075
0,0,53.3391,0,100,2,0
0,0,53.5221,0,100,2,-0.0957075
0,0,53.4562,0,100,2,-0.0957075
0,0,53.3906,0,100,2,-0.0957075
0,0,53.451,0,100,2,-0.0957075
0,0,53.3358,0,100,2,0
0,0,53.5421,0,100,2,-0.0957075
0,0,53.4662,0,100,2,0
0,0,53.4748,0,100,2,0
0,0,53.5304,0,100,2,0
0,0,53.6091,0,100,2,-0.0955898
0,0,53.5501,0,100,2,0
0,0,53.557,0,100,2,-0.0957075
0,0,53.5267,0,100,2,0
0,0,53.5756,0,100,2,-0.0957075
0,0,53.5196,0,100,2,0
0,0,53.7684,0,100,2,-0.0957075
0,0,53.6938,0,100,2,0
0,0,53.5772,0,100,2,-0.0957075
0,0,53.5107,0,100,2,0
0,0,53.6955,0,100,2,0
0,0,53.7424,0,100,2,-0.0957075
0,0,53.6436,0,100,2,-0.0957075
0,0,53.7004,0,100,2,0
0,0,53.7655,0,100,2,-0.0957075
0,0,53.7196,0,100,2,0
0,0,53.7728,0,100,2,0
0,0,53.8495,0,100,2,-0.0957075
0,0,53.6291,0,100,2,-0.0957075
0,0,53.5944,0,100,2,0
0,0,53.5349,0,100,2,0
0,0,53.5975,0,100,2,-0.0957075
0,0,53.6516,0,100,2,-0.0957075
0,0,53.5261,0,100,2,-0.0955898
0,0,53.5715,0,100,2,-0.0957075
0,0,53.6211,0,100,2,0
0,0,53.7077,0,100,2,0
0,0,53.7245,0,100,2,0
0,0,53.8157,0,100,2,0
0,0,53.76,0,100,2,0
0,0,53.6698,0,100,2,-0.0957075
0,0,53.5466,0,100,2,0
0,0,53.428,0,100,2,0
0,0,53.6726,0,100,2,-0.0957075
0,0,53.489,0,100,2,-0.0957075
0,0,53.4024,0,100,2,0
0,0,53.6478,0,100,2,-0.0957075
0,0,53.453,0,100,2,0
0,0,53.4763,0,100,2,-0.0957075
0,0,53.5451,0,100,2,-0.0957075
0,0,53.4492,0,100,2,-0.0957075
0,0,53.4744,0,100,2,-0.0957075
0,0,53.3788,0,100,2,0
0,0,53.4906,0,100,2,-0.0957075
0,0,53.5525,0,100,2,-0.0957075
0,0,53.5739,0,100,2,0
0,0,53.3847,0,100,2,-0.0957075
0,0,53.3499,0,100,2,-0.0957075
0,0,53.2478,0,100,2,0
0,0,53.3104,0,100,2,0
0,0,53.4245,0,100,2,0
0,0,53.4244,0,100,2,-0.0955898
0,0,53.405,0,100,2,-0.0957075
0,0,53.3058,0,100,2,-0.0957075
0,0,53.2753,0,100,2,-0.0957075
0,0,53.3131,0,100,2,0
0,0,53.3737,0,100,2,0
0,0,53.5309,0,100,2,-0.0955898
0,0,53.353,0,100,2,0
0,0,53.447,0,100,2,-0.0957075
0,0,53.6146,0,100,2,0
0,0,53.7048,0,100,2,-0.0955898
0,0,53.6483,0,100,2,0
0,0,53.8335,0,100,2,-0.0957075
0,0,53.795,0,100,2,-0.0957075
0,0,53.6973,0,100,2,0
0,0,53.8458,0,100,2,0
0,0,53.8624,0,100,2,-0.0957075
0,0,53.7388,0,100,2,-0.0957075
0,0,53.5839,0,100,2,-0.0955898
0,0,53.5603,0,100,2,-0.0957075
0,0,53.4894,0,100,2,-0.0957075
0,0,53.4027,0,100,2,0
0,0,53.4994,0,100,2,0
0,0,53.5205,0,100,2,0
0,0,53.6785,0,100,2,0
0,0,53.761,0,100,2,0
0,0,53.7825,0,100,2,0
0,0,53.6211,0,100,2,-0.0957075
0,0,53.5418,0,100,2,0
0,0,53.5925,0,100,2,-0.0957075
0,0,53.5715,0,100,2,-0.0957075
0,0,53.4796,0,100,2,0
0,0,53.4591,0,100,2,-0.0957075
0,0,53.6092,0,100,2,0
0,0,53.5699,0,100,2,0
0,0,53.5878,0,100,2,-0.0955898
0,0,53.5261,0,100,2,0
0,0,53.6972,0,100,2,0
0,0,53.7319,0,100,2,-0.0957075
0,0,53.731,0,100,2,-0.0955898
0,0,53.6941,0,100,2,-0.0957075
0,0,53.6273,0,100,2,0
0,0,53.6951,0,100,2,0
0,0,53.7021,0,100,2,-0.0957075
0,0,53.6388,0,100,2,0
0,0,53.6447,0,100,2,0
0,0,53.687,0,100,2,-0.0957075
0,0,53.621,0,100,2,-0.186512
0,0,53.5188,0,100,2,-0.0957075
0,0,53.4333,0,100,2,-0.0955898
0,0,53.4939,0,100,2,0
0,0,53.639,0,100,2,0
0,0,53.7368,0,100,2,-0.0957075
0,0,53.5699,0,100,2,-0.0957075
0,0,53.4873,0,100,2,-0.186512
0,0,53.359,0,100,2,-0.0957075
0,0,53.2969,0,100,2,-0.0957075
0,0,53.2169,0,100,2,-0.0955898
0,0,53.1886,0,100,2,-0.0957075
0,0,53.2014,0,100,2,-0.0957075
0,0,53.2073,0,100,2,0
0,0,53.2198,0,100,2,-0.18663
0,0,53.3362,0,100,2,-0.0955898
0,0,53.1043,0,100,2,-0.0957075
0,0,53.0142,0,100,2,-0.0957075
0,0,53.0552,0,100,2,0
0,0,53.153,0,100,2,0
0,0,53.1648,0,100,2,-0.0955898
0,0,52.9948,0,100,2,0
0,0,53.2143,0,100,2,-0.0957075
0,0,53.1621,0,100,2,-0.0957075
0,0,53.206,0,100,2,-0.0957075
0,0,53.1051,0,100,2,-0.0957075
0,0,53.0062,0,100,2,-0.0957075
0,0,52.9776,0,100,2,0
0,0,53.1086,0,100,2,-0.0957075
0,0,53.0325,0,100,2,-0.0957075
0,0,52.9041,0,100,2,0
0,0,53.2879,0,100,2,-0.0957075
0,0,53.2512,0,100,2,0
0,0,53.4393,0,100,2,0
0,0,53.4502,0,100,2,0
0,0,53.6063,0,100,2,-0.0957075
0,0,53.606,0,100,2,-0.0955898
0,0,53.5064,0,100,2,-0.0955898
0,0,53.3721,0,100,2,0
0,0,53.3809,0,100,2,-0.0957075
0,0,53.2852,0,100,2,0
0,0,53.4993,0,100,2,0
0,0,53.828,0,100,2,0
0,0,53.9174,0,100,2,-0.0957075
0,0,53.7892,0,100,2,0
0,0,53.7013,0,100,2,0
0,0,53.7146,0,100,2,-0.0957075
0,0,53.6262,0,100,2,0
0,0,53.7292,0,100,2,-0.0957075
0,0,53.6395,0,100,2,-0.0957075
0,0,53.6338,0,100,2,-0.0957075
0,0,53.5364,0,100,2,0
0,0,53.7319,0,100,2,-0.0955898
0,0,53.5025,0,100,2,0
0,0,53.4122,0,100,2,0
0,0,53.5057,0,100,2,-0.0957075
0,0,53.4818,0,100,2,0
0,0,53.4291,0,100,2,0
0,0,53.5031,0,100,2,-0.0957075
0,0,53.4156,0,100,2,0
0,0,53.6196,0,100,2,-0.0957075
0,0,53.6499,0,100,2,-0.0957075
0,0,53.4864,0,100,2,-0.0957075
0,0,53.5542,0,100,2,0
0,0,53.4658,0,100,2,0
0,0,53.4896,0,100,2,0
0,0,53.5613,0,100,2,-0.0957075
0,0,53.464,0,100,2,-0.0957075
0,0,53.3615,0,100,2,0
0,0,53.442,0,100,2,0
0,0,53.4639,0,100,2,-0.0957075
0,0,53.3604,0,100,2,0
0,0,53.5406,0,100,2,-0.0957075
0,0,53.4325,0,100,2,-0.0957075
0,0,53.504,0,100,2,0
0,0,53.5994,0,100,2,0
0,0,53.6633,0,100,2,0
0,0,53.6309,0,100,2,-0.0957075
0,0,53.5354,0,100,2,-0.0957075
0,0,53.563,0,100,2,-0.0957075
0,0,53.5093,0,100,2,0
0,0,53.4715,0,100,2,0
0,0,53.5587,0,100,2,-0.0957075
0,0,53.4107,0,100,2,0
0,0,53.4938,0,100,2,-0.0957075
0,0,53.3896,0,100,2,-0.0957075
0,0,53.2861,0,100,2,-0.0957075
0,0,53.2572,0,100,2,0
0,0,53.2669,0,100,2,0
0,0,53.2774,0,100,2,-0.0957075
0,0,53.1883,0,100,2,0
0,0,53.2858,0,100,2,-0.0957075
0,0,53.4662,0,100,2,-0.0955898
0,0,53.4623,0,100,2,-0.0957075
0,0,53.4741,0,100,2,0
0,0,53.555,0,100,2,-0.0957075
0,0,53.4428,0,100,2,-0.0957075
0,0,53.3804,0,100,2,0
0,0,53.3896,0,100,2,0
0,0,53.5668,0,100,2,0
0,0,53.5269,0,100,2,-0.0957075
0,0,53.5091,0,100,2,-0.0955898
0,0,53.5427,0,100,2,-0.0957075
0,0,53.5041,0,100,2,-0.0955898
0,0,53.4372,0,100,2,-0.0957075
0,0,53.5041,0,100,2,0
0,0,53.5387,0,100,2,-0.0957075
0,0,53.4478,0,100,2,0
0,0,53.5292,0,100,2,-0.0957075
0,0,53.4379,0,100,2,-0.0957075
0,0,53.3742,0,100,2,-0.0955898
0,0,53.5003,0,100,2,0
0,0,53.5831,0,100,2,0
0,0,53.5886,0,100,2,-0.0957075
0,0,53.4816,0,100,2,-0.0957075
0,0,53.4737,0,100,2,-0.0957075
0,0,53.4611,0,100,2,0
0,0,53.4778,0,100,2,-0.0957075
