0,0,52.7592,0,100,0,0
0,0,52.7345,0,100,0,2.40467
0,0,52.8892,0,100,0,0
0,0,52.8196,0,100,0,0
0,0,52.8502,0,100,0,2.40467
0,0,52.9177,0,100,0,2.40467
0,0,52.9814,0,100,0,2.40467
0,0,53.0265,0,100,0,2.40467
0,0,52.9687,0,100,0,0
0,0,52.9784,0,100,0,0
0,0,52.9479,0,100,0,2.40467
0,0,52.9378,0,100,0,2.40467
0,0,52.9218,0,100,0,0
0,0,52.9394,0,100,0,0
0,0,52.8643,0,100,0,0
0,0,52.8131,0,100,0,0
0,0,52.724,0,100,0,0
0,0,52.7233,0,100,0,0
0,0,52.7399,0,100,0,0
0,0,52.75,0,100,0,0
0,0,52.7621,0,100,0,2.40467
0,0,52.8259,0,100,0,0
0,0,52.8031,0,100,0,2.40467
0,0,52.8352,0,100,0,0
0,0,52.8471,0,100,0,2.40467
0,0,52.8902,0,100,0,2.40467
0,0,52.9719,0,100,0,0
0,0,52.9922,0,100,0,2.40467
0,0,53.0783,0,100,0,2.40467
0,0,53.1349,0,100,0,2.40467
0,0,53.1461,0,100,0,0
0,0,53.1649,0,100,0,2.40467
0,0,53.216,0,100,0,2.40467
0,0,53.2699,0,100,0,2.40467
0,0,53.2376,0,100,0,0
0,0,53.1512,0,100,0,0
0,0,53.1794,0,100,0,2.40467
0,0,53.2033,0,100,0,2.40467
0,0,53.2732,0,100,0,2.40467
0,0,53.3184,0,100,0,2.40467
0,0,53.3848,0,100,0,2.40467
0,0,53.4457,0,100,0,2.40467
0,0,53.521,0,100,0,2.40467
0,0,53.595,0,100,0,2.40467
0,0,53.6053,0,100,0,4.68892
0,0,53.5327,0,100,0,2.40467
0,0,53.577,0,100,0,2.40467
0,0,53.6495,0,100,0,0
0,0,53.5978,0,100,0,0
0,0,53.5383,0,100,0,0
0,0,53.5437,0,100,0,2.40448
0,0,53.5793,0,100,0,0
0,0,53.5868,0,100,0,2.40448
0,0,53.6954,0,100,0,0
0,0,53.6378,0,100,0,2.40467
0,0,53.6952,0,100,0,0
0,0,53.6983,0,100,0,0
0,0,53.641,0,100,0,2.40467
0,0,53.7141,0,100,0,0
0,0,53.6496,0,100,0,0
0,0,53.6622,0,100,0,2.40467
0,0,53.6155,0,100,0,0
0,0,53.6256,0,100,0,2.40467
0,0,53.6157,0,100,0,2.40467
0,0,53.6638,0,100,0,2.40448
0,0,53.7296,0,100,0,0
0,0,53.6786,0,100,0,0
0,0,53.6226,0,100,0,0
0,0,53.5699,0,100,0,0
0,0,53.4592,0,100,0,0
0,0,53.4665,0,100,0,0
0,0,53.4758,0,100,0,2.40448
0,0,53.5456,0,100,0,0
0,0,53.5532,0,100,0,2.40467
0,0,53.6342,0,100,0,2.40448
0,0,53.7408,0,100,0,0
0,0,53.5871,0,100,0,2.40467
0,0,53.6447,0,100,0,2.40467
0,0,53.7009,0,100,0,0
0,0,53.7114,0,100,0,0
0,0,53.6729,0,100,0,2.40467
0,0,53.7226,0,100,0,2.40467
0,0,53.7738,0,100,0,2.40467
0,0,53.8136,0,100,0,0
0,0,53.7637,0,100,0,2.40467
0,0,53.7903,0,100,0,0
0,0,53.7478,0,100,0,0
0,0,53.7565,0,100,0,0
0,0,53.6975,0,100,0,2.40467
0,0,53.7707,0,100,0,2.40467
0,0,53.7652,0,100,0,2.40467
0,0,53.735,0,100,0,2.40467
0,0,53.7209,0,100,0,2.40467
0,0,53.7341,0,100,0,0
0,0,53.679,0,100,0,2.40467
0,0,53.7683,0,100,0,2.40448
0,0,53.8876,0,100,0,2.40448
0,0,54.0039,0,100,0,2.40467
0,0,54.0712,0,100,0,0
0,0,54.0014,0,100,0,2.40467
0,0,54.1006,0,100,0,2.40467
0,0,54.0296,0,100,0,0
0,0,53.8717,0,100,0,2.40448
0,0,53.8713,0,100,0,2.40467
0,0,53.66,0,100,0,0
0,0,53.5981,0,100,0,0
0,0,53.5093,0,100,0,0
0,0,53.5195,0,100,0,2.40467
0,0,53.568,0,100,0,2.40467
0,0,53.566,0,100,0,0
0,0,53.5737,0,100,0,0
0,0,53.5846,0,100,0,0
0,0,53.2837,0,100,0,0
0,0,53.2243,0,100,0,0
0,0,53.2315,0,100,0,0
0,0,53.1739,0,100,0,2.40467
0,0,53.2198,0,100,0,0
0,0,53.2695,0,100,0,0
0,0,53.2791,0,100,0,0
0,0,53.236,0,100,0,0
0,0,53.2197,0,100,0,2.40467
0,0,53.1981,0,100,0,2.40467
0,0,53.2851,0,100,0,2.40467
0,0,53.3369,0,100,0,0
0,0,53.2804,0,100,0,2.40467
0,0,53.3282,0,100,0,2.40467
0,0,53.3264,0,100,0,0
0,0,53.2785,0,100,0,0
0,0,53.3082,0,100,0,0
0,0,53.2562,0,100,0,2.40467
0,0,53.3054,0,100,0,2.40467
0,0,53.3662,0,100,0,0
0,0,53.3068,0,100,0,2.40467
0,0,53.4027,0,100,0,2.40448
0,0,53.3273,0,100,0,0
0,0,53.2095,0,100,0,0
0,0,53.1486,0,100,0,0
0,0,53.1614,0,100,0,0
0,0,53.1689,0,100,0,2.40467
0,0,53.1309,0,100,0,2.40467
0,0,53.116,0,100,0,2.40467
0,0,53.119,0,100,0,2.40467
0,0,53.1854,0,100,0,0
0,0,53.1959,0,100,0,2.40467
0,0,53.2572,0,100,0,0
0,0,53.1986,0,100,0,2.40467
0,0,53.2544,0,100,0,2.40467
0,0,53.3094,0,100,0,2.40448
0,0,53.4217,0,100,0,0
0,0,53.3518,0,100,0,0
0,0,53.362,0,100,0,2.40467
0,0,53.3585,0,100,0,0
0,0,53.3038,0,100,0,2.40448
0,0,53.4106,0,100,0,0
0,0,53.4186,0,100,0,2.40467
0,0,53.4982,0,100,0,2.40467
0,0,53.546,0,100,0,2.40467
0,0,53.6074,0,100,0,0
0,0,53.5255,0,100,0,0
0,0,53.4329,0,100,0,2.40448
0,0,53.427,0,100,0,0
0,0,53.2468,0,100,0,2.40467
0,0,53.284,0,100,0,0
0,0,53.1714,0,100,0,2.40467
0,0,53.2796,0,100,0,2.40467
0,0,53.3416,0,100,0,2.40467
0,0,53.4233,0,100,0,2.40467
0,0,53.4984,0,100,0,2.40448
0,0,53.6035,0,100,0,2.40467
0,0,53.579,0,100,0,2.40448
0,0,53.5755,0,100,0,2.40467
0,0,53.6447,0,100,0,2.40467
0,0,53.6622,0,100,0,0
0,0,53.5616,0,100,0,0
0,0,53.2747,0,100,0,2.40448
0,0,53.2977,0,100,0,0
0,0,53.218,0,100,0,0
0,0,53.2353,0,100,0,0
0,0,53.2443,0,100,0,0
0,0,53.2952,0,100,0,0
0,0,53.0658,0,100,0,0
0,0,53.0102,0,100,0,2.40467
0,0,53.1009,0,100,0,0
0,0,52.9822,0,100,0,0
0,0,53,0,100,0,2.40467
0,0,53.145,0,100,0,0
0,0,53.058,0,100,0,2.40467
0,0,53.1238,0,100,0,0
0,0,53.0771,0,100,0,2.40467
0,0,53.1631,0,100,0,0
0,0,53.0896,0,100,0,0
0,0,53.1016,0,100,0,4.6891
0,0,53.1886,0,100,0,4.6891
0,0,53.2657,0,100,0,0
0,0,53.1521,0,100,0,2.40467
0,0,53.2155,0,100,0,2.40467
0,0,53.2966,0,100,0,0
0,0,53.2574,0,100,0,2.40467
0,0,53.3177,0,100,0,0
0,0,53.3275,0,100,0,0
0,0,53.2406,0,100,0,2.40467
0,0,53.2887,0,100,0,2.40448
0,0,53.2732,0,100,0,2.40467
0,0,53.3389,0,100,0,4.68892
0,0,53.419,0,100,0,2.40467
0,0,53.2649,0,100,0,2.40467
0,0,53.3205,0,100,0,0
0,0,53.3395,0,100,0,2.40467
0,0,53.4034,0,100,0,2.40467
0,0,53.3629,0,100,0,0
0,0,53.3747,0,100,0,0
0,0,53.2228,0,100,0,2.40467
0,0,53.2496,0,100,0,2.40448
0,0,53.3378,0,100,0,2.40467
0,0,53.3803,0,100,0,2.40467
0,0,53.3846,0,100,0,2.40467
0,0,53.4878,0,100,0,0
0,0,53.4375,0,100,0,2.40467
0,0,53.3853,0,100,0,2.40467
0,0,53.4161,0,100,0,0
0,0,53.2947,0,100,0,2.40467
0,0,53.3439,0,100,0,0
0,0,53.2925,0,100,0,4.6891
0,0,53.3498,0,100,0,2.40448
0,0,53.4959,0,100,0,2.40467
0,0,53.5629,0,100,0,2.40467
0,0,53.6546,0,100,0,2.40467
0,0,53.496,0,100,0,2.40467
0,0,53.5297,0,100,0,0
0,0,53.4474,0,100,0,2.40467
0,0,53.501,0,100,0,2.40467
0,0,53.5009,0,100,0,0
0,0,53.4515,0,100,0,2.40467
0,0,53.5055,0,100,0,0
0,0,53.4189,0,100,0,0
0,0,53.3454,0,100,0,0
0,0,53.3125,0,100,0,2.40467
0,0,53.3813,0,100,0,2.40467
0,0,53.4527,0,100,0,2.40467
0,0,53.3597,0,100,0,2.40467
0,0,53.4286,0,100,0,2.40448
0,0,53.3458,0,100,0,2.40448
0,0,53.4773,0,100,0,0
0,0,53.4285,0,100,0,0
0,0,53.3504,0,100,0,0
0,0,53.3269,0,100,0,0
0,0,53.2692,0,100,0,2.40467
0,0,53.2369,0,100,0,2.40467
0,0,53.2034,0,100,0,0
0,0,53.2161,0,100,0,0
0,0,53.0924,0,100,0,2.40467
0,0,53.1445,0,100,0,2.40467
0,0,53.2287,0,100,0,0
0,0,53.1302,0,100,0,0
0,0,53.106,0,100,0,0
0,0,53.0617,0,100,0,2.40467
0,0,53.1518,0,100,0,2.40448
0,0,53.132,0,100,0,0
0,0,53.084,0,100,0,0
0,0,52.9974,0,100,0,0
0,0,52.9518,0,100,0,2.40467
0,0,53.0647,0,100,0,2.40448
0,0,53.0963,0,100,0,2.40467
0,0,53.218,0,100,0,2.40467
0,0,53.2144,0,100,0,2.40448
0,0,53.3852,0,100,0,2.40467
0,0,53.3986,0,100,0,2.40467
0,0,53.4166,0,100,0,0
0,0,53.3788,0,100,0,0
0,0,53.3236,0,100,0,2.40448
0,0,53.3504,0,100,0,2.40467
0,0,53.4114,0,100,0,2.40467
0,0,53.4671,0,100,0,0
0,0,53.3583,0,100,0,2.40467
0,0,53.4318,0,100,0,0
0,0,53.4414,0,100,0,2.40448
0,0,53.4522,0,100,0,0
0,0,53.3756,0,100,0,2.40467
0,0,53.4452,0,100,0,0
0,0,53.376,0,100,0,0
0,0,53.3067,0,100,0,2.40467
0,0,53.3592,0,100,0,2.40467
0,0,53.4346,0,100,0,0
0,0,53.3722,0,100,0,2.40467
0,0,53.4654,0,100,0,2.40467
0,0,53.5645,0,100,0,2.40467
0,0,53.6348,0,100,0,0
0,0,53.3693,0,100,0,0
0,0,53.3258,0,100,0,0
0,0,53.2625,0,100,0,0
0,0,53.1593,0,100,0,0
0,0,52.9856,0,100,0,0
0,0,53.0006,0,100,0,0
0,0,52.9282,0,100,0,2.40448
0,0,52.9294,0,100,0,2.40467
0,0,52.9331,0,100,0,0
0,0,52.9423,0,100,0,0
0,0,52.8649,0,100,0,0
0,0,52.8809,0,100,0,2.40467
0,0,52.8637,0,100,0,2.40467
0,0,52.9372,0,100,0,0
0,0,52.7857,0,100,0,2.40467
0,0,52.8252,0,100,0,0
0,0,52.7548,0,100,0,0
0,0,52.7669,0,100,0,0
0,0,52.7792,0,100,0,2.40467
0,0,52.8669,0,100,0,2.40467
0,0,52.9157,0,100,0,0
0,0,52.9297,0,100,0,2.40448
0,0,52.9005,0,100,0,0
0,0,52.7299,0,100,0,2.40467
0,0,52.797,0,100,0,2.40467
0,0,52.849,0,100,0,2.40467
0,0,52.9342,0,100,0,2.40467
0,0,53.0091,0,100,0,2.40467
0,0,53.0812,0,100,0,0
0,0,52.9172,0,100,0,0
0,0,52.8724,0,100,0,0
0,0,52.9488,0,100,0,0
0,0,52.9597,0,100,0,0
0,0,52.8667,0,100,0,0
0,0,52.8181,0,100,0,2.40467
0,0,52.8628,0,100,0,2.40467
0,0,52.8825,0,100,0,0
0,0,52.8092,0,100,0,2.40467
0,0,52.89,0,100,0,0
0,0,52.8608,0,100,0,0
0,0,52.8083,0,100,0,2.40467
0,0,52.8996,0,100,0,2.40467
0,0,52.9742,0,100,0,0
0,0,52.9003,0,100,0,0
0,0,52.8276,0,100,0,0
0,0,52.7845,0,100,0,2.40448
0,0,52.7434,0,100,0,2.40467
0,0,52.829,0,100,0,2.40467
0,0,52.9179,0,100,0,0
0,0,52.8213,0,100,0,0
0,0,52.7972,0,100,0,2.40467
0,0,52.7205,0,100,0,2.40467
0,0,52.8091,0,100,0,0
0,0,52.7621,0,100,0,2.40467
0,0,52.7402,0,100,0,0
0,0,52.6786,0,100,0,2.40448
0,0,52.7362,0,100,0,2.40467
0,0,52.8274,0,100,0,2.40467
0,0,52.935,0,100,0,2.40448
0,0,52.9262,0,100,0,0
0,0,52.94,0,100,0,2.40448
0,0,53.0655,0,100,0,0
0,0,53.0198,0,100,0,2.40467
0,0,53.1381,0,100,0,2.40467
0,0,53.2228,0,100,0,0
0,0,53.1411,0,100,0,2.40467
0,0,53.222,0,100,0,0
0,0,53.1158,0,100,0,0
0,0,53.0523,0,100,0,2.40467
0,0,53.1496,0,100,0,2.40467
0,0,53.2522,0,100,0,2.40467
0,0,53.3234,0,100,0,0
0,0,53.3349,0,100,0,0
0,0,53.1917,0,100,0,0
0,0,53.2039,0,100,0,0
0,0,52.9491,0,100,0,2.40448
0,0,53.0161,0,100,0,2.40467
0,0,53.0802,0,100,0,0
0,0,53.0975,0,100,0,2.40467
0,0,53.1883,0,100,0,0
0,0,53.1431,0,100,0,2.40467
0,0,53.1233,0,100,0,2.40448
0,0,53.187,0,100,0,2.40467
0,0,53.2478,0,100,0,0
0,0,53.2596,0,100,0,2.40467
0,0,53.2536,0,100,0,2.40467
0,0,53.2762,0,100,0,2.40467
0,0,53.2921,0,100,0,0
0,0,53.3006,0,100,0,2.40448
0,0,53.4281,0,100,0,0
0,0,53.4392,0,100,0,2.40467
0,0,53.5078,0,100,0,2.40467
0,0,53.558,0,100,0,2.40467
0,0,53.6336,0,100,0,0
0,0,53.4504,0,100,0,0
0,0,53.4278,0,100,0,0
0,0,53.221,0,100,0,2.40467
0,0,53.2868,0,100,0,0
0,0,53.3469,0,100,0,2.40467
0,0,53.3802,0,100,0,2.40467
0,0,53.3705,0,100,0,0
0,0,53.3011,0,100,0,2.40467
0,0,53.3492,0,100,0,0
0,0,53.2904,0,100,0,2.40467
0,0,53.3249,0,100,0,2.40467
0,0,53.3763,0,100,0,0
0,0,53.3255,0,100,0,2.40467
0,0,53.339,0,100,0,0
0,0,53.3611,0,100,0,2.40448
0,0,53.5177,0,100,0,2.40467
0,0,53.5494,0,100,0,2.40467
0,0,53.6197,0,100,0,0
0,0,53.5723,0,100,0,0
0,0,53.4947,0,100,0,2.40467
0,0,53.4873,0,100,0,4.6891
0,0,53.5231,0,100,0,0
0,0,53.5307,0,100,0,2.40467
0,0,53.5988,0,100,0,2.40467
0,0,53.628,0,100,0,0
0,0,53.5464,0,100,0,2.40448
0,0,53.4762,0,100,0,2.40467
0,0,53.5376,0,100,0,0
0,0,53.3245,0,100,0,0
0,0,53.2993,0,100,0,0
0,0,53.3075,0,100,0,2.40467
0,0,53.367,0,100,0,0
0,0,53.3118,0,100,0,2.40467
0,0,53.3808,0,100,0,4.6891
0,0,53.2211,0,100,0,2.40467
0,0,53.2874,0,100,0,4.6891
0,0,53.3286,0,100,0,2.40467
0,0,53.3907,0,100,0,2.40467
0,0,53.4758,0,100,0,0
0,0,53.4329,0,100,0,2.40467
0,0,53.4677,0,100,0,2.40467
0,0,53.3932,0,100,0,0
0,0,53.402,0,100,0,0
0,0,53.4059,0,100,0,2.40448
0,0,53.5038,0,100,0,2.40467
0,0,53.5315,0,100,0,0
0,0,53.4668,0,100,0,2.40467
0,0,53.5267,0,100,0,0
0,0,53.4388,0,100,0,2.40467
0,0,53.478,0,100,0,2.40467
0,0,53.5337,0,100,0,0
0,0,53.5121,0,100,0,0
0,0,53.4804,0,100,0,2.40467
0,0,53.5348,0,100,0,0
0,0,53.4235,0,100,0,0
0,0,53.4355,0,100,0,2.40467
0,0,53.5056,0,100,0,2.40467
0,0,53.5596,0,100,0,0
0,0,53.5698,0,100,0,2.40467
0,0,53.5422,0,100,0,2.40467
0,0,53.5112,0,100,0,2.40467
0,0,53.5778,0,100,0,2.40467
0,0,53.6174,0,100,0,2.40467
0,0,53.673,0,100,0,0
0,0,53.6219,0,100,0,2.40467
0,0,53.6839,0,100,0,2.40467
0,0,53.7534,0,100,0,0
0,0,53.6221,0,100,0,0
0,0,53.7288,0,100,0,2.40467
0,0,53.727,0,100,0,0
0,0,53.6595,0,100,0,0
0,0,53.586,0,100,0,0
0,0,53.4939,0,100,0,2.40467
0,0,53.4956,0,100,0,0
0,0,53.5019,0,100,0,2.40448
0,0,53.58,0,100,0,2.40467
0,0,53.5284,0,100,0,2.40467
0,0,53.5971,0,100,0,0
0,0,53.6001,0,100,0,0
0,0,53.5379,0,100,0,2.40467
0,0,53.5194,0,100,0,2.40448
0,0,53.494,0,100,0,2.40467
0,0,53.645,0,100,0,2.40467
0,0,53.5846,0,100,0,2.40467
0,0,53.6385,0,100,0,0
0,0,53.563,0,100,0,0
0,0,53.4963,0,100,0,2.40467
0,0,53.5474,0,100,0,0
0,0,53.4662,0,100,0,0
0,0,53.4021,0,100,0,2.40467
0,0,53.38,0,100,0,0
0,0,53.3909,0,100,0,2.40467
0,0,53.3905,0,100,0,2.40448
0,0,53.4915,0,100,0,2.40467
0,0,53.4228,0,100,0,2.40467
0,0,53.385,0,100,0,0
0,0,53.2335,0,100,0,2.40467
0,0,53.2988,0,100,0,4.6891
0,0,53.3624,0,100,0,2.40467
0,0,53.4308,0,100,0,2.40467
0,0,53.494,0,100,0,2.40448
0,0,53.4222,0,100,0,0
0,0,53.4293,0,100,0,2.40467
0,0,53.4945,0,100,0,2.40467
0,0,53.565,0,100,0,0
0,0,53.4276,0,100,0,2.40467
0,0,53.5017,0,100,0,0
0,0,53.4573,0,100,0,0
0,0,53.4767,0,100,0,0
0,0,53.4828,0,100,0,2.40467
0,0,53.5415,0,100,0,2.40467
0,0,53.6114,0,100,0,2.40467
0,0,53.68,0,100,0,0
0,0,53.5337,0,100,0,2.40448
0,0,53.3736,0,100,0,0
0,0,53.3876,0,100,0,0
0,0,53.3063,0,100,0,0
0,0,53.2055,0,100,0,2.40467
0,0,53.269,0,100,0,0
0,0,53.2527,0,100,0,2.40467
0,0,53.1909,0,100,0,0
0,0,53.1246,0,100,0,2.40467
0,0,53.1857,0,100,0,0
0,0,53.1236,0,100,0,0
0,0,53.0447,0,100,0,0
0,0,53.0517,0,100,0,2.40467
0,0,53.1415,0,100,0,0
0,0,53.1509,0,100,0,0
0,0,53.1609,0,100,0,2.40467
0,0,53.2185,0,100,0,2.40448
0,0,52.9228,0,100,0,0
0,0,52.9476,0,100,0,0
0,0,52.9088,0,100,0,0
0,0,52.8429,0,100,0,0
0,0,52.8722,0,100,0,2.40467
0,0,52.8767,0,100,0,2.40467
0,0,52.9508,0,100,0,0
0,0,53.007,0,100,0,2.40448
0,0,52.9642,0,100,0,2.40467
0,0,53.0397,0,100,0,2.40467
0,0,53.1198,0,100,0,2.40467
0,0,53.1673,0,100,0,2.40448
0,0,53.1698,0,100,0,0
0,0,53.0725,0,100,0,0
0,0,53.0153,0,100,0,0
0,0,53.0442,0,100,0,2.40467
0,0,53.0974,0,100,0,2.40448
0,0,53.0308,0,100,0,2.40467
0,0,53.0938,0,100,0,2.40467
0,0,53.1471,0,100,0,0
0,0,53.0496,0,100,0,0
0,0,53.0021,0,100,0,0
0,0,52.9648,0,100,0,0
0,0,52.9063,0,100,0,0
0,0,52.8234,0,100,0,2.40467
0,0,52.8333,0,100,0,0
0,0,52.771,0,100,0,2.40448
0,0,52.7948,0,100,0,0
0,0,52.7183,0,100,0,0
0,0,52.5586,0,100,0,2.40467
0,0,52.5965,0,100,0,2.40467
0,0,52.6822,0,100,0,0
0,0,52.6937,0,100,0,2.40467
0,0,52.766,0,100,0,2.40467
0,0,52.8731,0,100,0,2.40467
0,0,52.9461,0,100,0,2.40448
0,0,53.0413,0,100,0,0
0,0,52.9453,0,100,0,0
0,0,52.9276,0,100,0,2.40467
0,0,52.8527,0,100,0,2.40467
0,0,52.9177,0,100,0,2.40467
0,0,53.0285,0,100,0,0
0,0,53.0512,0,100,0,2.40448
0,0,53.1583,0,100,0,4.6891
0,0,53.2159,0,100,0,0
0,0,53.1425,0,100,0,0
0,0,53.1532,0,100,0,2.40467
0,0,53.2308,0,100,0,0
0,0,53.2529,0,100,0,2.40448
0,0,53.3638,0,100,0,0
0,0,53.3106,0,100,0,2.40467
0,0,53.3524,0,100,0,2.40448
0,0,53.3482,0,100,0,2.40467
0,0,53.4208,0,100,0,2.40467
0,0,53.4617,0,100,0,2.40467
0,0,53.509,0,100,0,2.40467
0,0,53.5632,0,100,0,0
0,0,53.5763,0,100,0,0
0,0,53.3775,0,100,0,4.68874
0,0,53.3673,0,100,0,2.40467
0,0,53.443,0,100,0,0
0,0,53.3993,0,100,0,2.40448
0,0,53.3696,0,100,0,2.40467
0,0,53.4299,0,100,0,2.40467
0,0,53.5316,0,100,0,2.40467
0,0,53.5443,0,100,0,2.40467
0,0,53.6157,0,100,0,2.40467
0,0,53.675,0,100,0,2.40448
0,0,53.7491,0,100,0,2.40467
0,0,53.8218,0,100,0,0
0,0,53.7495,0,100,0,0
0,0,53.5977,0,100,0,2.40467
0,0,53.5788,0,100,0,2.40467
0,0,53.6373,0,100,0,2.40467
0,0,53.7154,0,100,0,0
0,0,53.5344,0,100,0,0
0,0,53.4506,0,100,0,0
0,0,53.4049,0,100,0,2.40467
0,0,53.3925,0,100,0,2.40467
0,0,53.4263,0,100,0,0
0,0,53.3458,0,100,0,2.40467
0,0,53.4381,0,100,0,2.40467
0,0,53.4956,0,100,0,0
0,0,53.5076,0,100,0,2.40467
0,0,53.5849,0,100,0,0
0,0,53.4588,0,100,0,2.40467
0,0,53.5265,0,100,0,2.40467
0,0,53.5825,0,100,0,2.40467
0,0,53.6643,0,100,0,0
0,0,53.5875,0,100,0,2.40467
0,0,53.6549,0,100,0,2.40467
0,0,53.6441,0,100,0,2.40467
0,0,53.5684,0,100,0,2.40467
0,0,53.6365,0,100,0,2.40467
0,0,53.6956,0,100,0,2.40467
0,0,53.6966,0,100,0,0
0,0,53.5898,0,100,0,0
0,0,53.5455,0,100,0,0
0,0,53.4333,0,100,0,2.40467
0,0,53.3805,0,100,0,0
0,0,53.293,0,100,0,0
0,0,53.2236,0,100,0,2.40467
0,0,53.2999,0,100,0,0
0,0,53.2495,0,100,0,0
0,0,53.2565,0,100,0,2.40467
0,0,53.2179,0,100,0,0
0,0,53.1531,0,100,0,2.40467
0,0,53.0674,0,100,0,0
0,0,53.0732,0,100,0,0
0,0,53.0274,0,100,0,2.40467
0,0,53.0956,0,100,0,2.40467
0,0,53.1244,0,100,0,2.40467
0,0,53.2127,0,100,0,0
0,0,53.1694,0,100,0,2.40467
0,0,53.2457,0,100,0,0
0,0,53.1296,0,100,0,0
0,0,52.9348,0,100,0,2.40467
0,0,52.9512,0,100,0,0
0,0,52.8905,0,100,0,2.40467
0,0,52.9732,0,100,0,2.40467
0,0,52.9259,0,100,0,2.40467
0,0,52.976,0,100,0,0
0,0,52.8841,0,100,0,2.40467
0,0,52.948,0,100,0,0
0,0,52.9793,0,100,0,0
0,0,52.9689,0,100,0,0
0,0,52.9788,0,100,0,0
0,0,52.8377,0,100,0,2.40467
0,0,52.9179,0,100,0,0
0,0,52.8616,0,100,0,0
0,0,52.8697,0,100,0,2.40467
0,0,52.9284,0,100,0,0
0,0,52.9414,0,100,0,2.40467
0,0,52.9728,0,100,0,2.40467
0,0,53.0535,0,100,0,0
0,0,52.9404,0,100,0,2.40467
0,0,52.9971,0,100,0,2.40467
0,0,53.0688,0,100,0,0
0,0,53.0824,0,100,0,2.40467
0,0,53.1521,0,100,0,2.40467
0,0,53.2252,0,100,0,2.40448
0,0,53.3626,0,100,0,0
0,0,53.2756,0,100,0,2.40467
0,0,53.3517,0,100,0,2.40467
0,0,53.3313,0,100,0,2.40467
0,0,53.3955,0,100,0,2.40467
0,0,53.3901,0,100,0,2.40467
0,0,53.4397,0,100,0,2.40467
0,0,53.4853,0,100,0,0
0,0,53.3822,0,100,0,2.40467
0,0,53.5109,0,100,0,2.40448
0,0,53.5428,0,100,0,2.40467
0,0,53.4802,0,100,0,2.40467
0,0,53.5547,0,100,0,2.40467
0,0,53.557,0,100,0,2.40467
0,0,53.4246,0,100,0,0
0,0,53.3542,0,100,0,2.40467
0,0,53.413,0,100,0,2.40467
0,0,53.4602,0,100,0,0
0,0,53.3541,0,100,0,2.40467
0,0,53.3591,0,100,0,2.40467
0,0,52.9407,0,100,0,0
0,0,52.9498,0,100,0,0
0,0,52.9094,0,100,0,2.40467
0,0,52.93,0,100,0,2.40467
0,0,53.0025,0,100,0,0
0,0,52.885,0,100,0,2.40467
0,0,52.9469,0,100,0,0
0,0,52.96,0,100,0,2.40448
0,0,52.9169,0,100,0,0
0,0,52.8791,0,100,0,2.40467
0,0,52.9409,0,100,0,2.40467
0,0,53.0085,0,100,0,2.40467
0,0,53.0778,0,100,0,2.40467
0,0,53.157,0,100,0,2.40467
0,0,53.2518,0,100,0,2.40448
0,0,53.2639,0,100,0,2.40448
0,0,53.3359,0,100,0,0
0,0,53.2849,0,100,0,0
0,0,53.2352,0,100,0,0
0,0,53.1893,0,100,0,0
0,0,53.1435,0,100,0,2.40467
0,0,53.2781,0,100,0,2.40467
0,0,53.3346,0,100,0,2.40467
0,0,53.3896,0,100,0,2.40467
0,0,53.4622,0,100,0,2.40467
0,0,53.5372,0,100,0,2.40467
0,0,53.6036,0,100,0,2.40467
0,0,53.5859,0,100,0,2.40467
0,0,53.6456,0,100,0,0
0,0,53.3724,0,100,0,2.40467
0,0,53.4204,0,100,0,0
0,0,53.3243,0,100,0,0
0,0,53.299,0,100,0,2.40467
0,0,53.2875,0,100,0,0
0,0,53.2324,0,100,0,2.40448
0,0,53.3099,0,100,0,2.40467
0,0,53.2793,0,100,0,2.40467
0,0,53.325,0,100,0,2.40467
0,0,53.2344,0,100,0,0
0,0,53.1317,0,100,0,0
0,0,53.2035,0,100,0,2.40467
0,0,53.2784,0,100,0,2.40448
0,0,53.3032,0,100,0,0
0,0,53.3123,0,100,0,0
0,0,53.2602,0,100,0,2.40467
0,0,53.1762,0,100,0,0
0,0,53.1095,0,100,0,0
0,0,53.116,0,100,0,2.40467
0,0,53.0209,0,100,0,0
0,0,53.0344,0,100,0,0
0,0,52.9114,0,100,0,0
0,0,52.7557,0,100,0,2.40467
0,0,52.7643,0,100,0,2.40467
0,0,52.9577,0,100,0,2.40467
0,0,52.9602,0,100,0,0
0,0,52.8549,0,100,0,2.40467
0,0,52.9474,0,100,0,0
0,0,52.9598,0,100,0,2.40467
0,0,53.0673,0,100,0,0
0,0,52.9141,0,100,0,0
0,0,52.7504,0,100,0,0
0,0,52.6615,0,100,0,0
0,0,52.5337,0,100,0,0
0,0,52.5524,0,100,0,2.40467
0,0,52.6545,0,100,0,2.40467
0,0,52.7135,0,100,0,0
0,0,52.7361,0,100,0,0
0,0,52.6454,0,100,0,2.40467
0,0,52.674,0,100,0,2.40467
0,0,52.6053,0,100,0,0
0,0,52.6251,0,100,0,2.40467
0,0,52.6719,0,100,0,2.40448
0,0,52.681,0,100,0,2.40467
0,0,52.7571,0,100,0,0
0,0,52.6164,0,100,0,2.40448
0,0,52.623,0,100,0,0
0,0,52.4127,0,100,0,2.40467
0,0,52.2438,0,100,0,2.40467
0,0,52.4183,0,100,0,2.40448
0,0,52.5449,0,100,0,2.40467
0,0,52.5313,0,100,0,2.40467
