1,0,38.8582,0,100,1,1.20862
1,0,38.9619,0,100,1,1.20713
1,0,39.0069,0,100,1,1.20862
1,0,38.9156,0,100,1,0
1,0,38.8205,0,100,1,0
1,0,38.8133,0,100,1,1.20862
1,0,38.88,0,100,1,1.20862
1,0,38.846,0,100,1,0
1,0,38.7679,0,100,1,0
1,0,38.671,0,100,1,0
1,0,38.4817,0,100,1,0
1,0,38.3978,0,100,1,0
1,0,38.2726,0,100,1,0
1,0,38.3131,0,100,1,1.20862
1,0,38.2112,0,100,1,0
1,0,38.2856,0,100,1,0
1,0,38.4098,0,100,1,1.20862
1,0,38.4296,0,100,1,0
1,0,38.4817,0,100,1,1.20862
1,0,38.538,0,100,1,1.20862
1,0,38.5915,0,100,1,1.20862
1,0,38.4305,0,100,1,0
1,0,38.2957,0,100,1,1.20862
1,0,38.007,0,100,1,1.20862
1,0,37.8422,0,100,1,0
1,0,37.581,0,100,1,0
1,0,37.0739,0,100,1,0
1,0,36.9589,0,100,1,1.20862
1,0,36.6791,0,100,1,0
1,0,36.6037,0,100,1,1.20862
1,0,36.1632,0,100,1,1.20862
1,0,35.9563,0,100,1,0
1,0,35.7757,0,100,1,0
1,0,35.6521,0,100,1,1.20862
1,0,35.0886,0,100,1,0
1,0,34.8492,0,100,1,0
1,0,34.893,0,100,1,0
1,0,34.9575,0,100,1,1.20713
1,0,34.9177,0,100,1,0
1,0,34.8747,0,100,1,0
1,0,34.9269,0,100,1,1.20862
1,0,34.9313,0,100,1,1.20713
1,0,34.9813,0,100,1,1.20862
1,0,35.0274,0,100,1,1.20862
1,0,35.0312,0,100,1,1.20713
1,0,35.0729,0,100,1,0
1,0,35.1324,0,100,1,0
1,0,35.1994,0,100,1,0
1,0,35.1613,0,100,1,0
1,0,35.2186,0,100,1,1.20862
1,0,35.2049,0,100,1,0
1,0,35.3278,0,100,1,0
1,0,35.2889,0,100,1,0
1,0,35.3738,0,100,1,1.20713
1,0,35.3363,0,100,1,0
1,0,35.3814,0,100,1,0
1,0,35.4306,0,100,1,0
1,0,35.3915,0,100,1,0
1,0,35.4446,0,100,1,1.20862
1,0,35.5514,0,100,1,1.20862
1,0,35.7334,0,100,1,0
1,0,35.7499,0,100,1,0
1,0,35.9796,0,100,1,1.20862
1,0,36.0604,0,100,1,0
1,0,36.1309,0,100,1,1.20862
1,0,36.1244,0,100,1,0
1,0,36.1644,0,100,1,1.20862
1,0,36.1312,0,100,1,0
1,0,36.181,0,100,1,1.20862
1,0,36.2332,0,100,1,1.20862
1,0,36.2515,0,100,1,1.20713
1,0,36.2921,0,100,1,1.20862
1,0,36.347,0,100,1,0
1,0,36.3925,0,100,1,1.20862
1,0,36.3631,0,100,1,0
1,0,36.3216,0,100,1,0
1,0,36.3666,0,100,1,1.20862
1,0,36.3352,0,100,1,0
1,0,36.2875,0,100,1,0
1,0,36.3034,0,100,1,1.20862
1,0,36.3958,0,100,1,1.20713
1,0,36.4847,0,100,1,1.20862
1,0,36.5212,0,100,1,1.20862
1,0,36.566,0,100,1,1.20862
1,0,36.6089,0,100,1,1.20862
1,0,36.6493,0,100,1,1.20862
1,0,36.6203,0,100,1,0
1,0,36.6326,0,100,1,1.20862
1,0,36.6806,0,100,1,1.20862
1,0,36.6828,0,100,1,1.20862
1,0,36.7263,0,100,1,1.20862
1,0,36.8516,0,100,1,1.20713
1,0,36.7861,0,100,1,0
1,0,36.7792,0,100,1,0
1,0,36.7597,0,100,1,0
1,0,36.7873,0,100,1,1.20862
1,0,36.7985,0,100,1,0
1,0,36.813,0,100,1,0
1,0,36.7906,0,100,1,1.20713
1,0,36.7949,0,100,1,1.20862
1,0,36.7515,0,100,1,0
1,0,36.8332,0,100,1,1.20713
1,0,36.8147,0,100,1,0
1,0,37.0447,0,100,1,1.20862
1,0,37.1115,0,100,1,0
1,0,37.1531,0,100,1,1.20862
1,0,37.0627,0,100,1,0
1,0,37.0009,0,100,1,0
1,0,37.0555,0,100,1,1.20713
1,0,37.0099,0,100,1,0
1,0,36.9154,0,100,1,0
1,0,36.9643,0,100,1,0
1,0,36.8982,0,100,1,0
1,0,36.8355,0,100,1,0
1,0,36.782,0,100,1,0
1,0,36.7646,0,100,1,1.20862
1,0,36.7961,0,100,1,1.20713
1,0,36.7857,0,100,1,0
1,0,36.7709,0,100,1,0
1,0,36.8236,0,100,1,1.20862
1,0,36.9078,0,100,1,1.20862
1,0,36.8584,0,100,1,0
1,0,36.8547,0,100,1,0
1,0,36.8057,0,100,1,0
1,0,36.8133,0,100,1,0
1,0,36.7743,0,100,1,0
1,0,36.7887,0,100,1,1.20862
1,0,36.8516,0,100,1,1.20862
1,0,36.8974,0,100,1,1.20862
1,0,36.9608,0,100,1,0
1,0,36.9615,0,100,1,0
1,0,37.0802,0,100,1,0
1,0,37.0321,0,100,1,0
1,0,37.084,0,100,1,0
1,0,37.0914,0,100,1,1.20713
1,0,37.142,0,100,1,1.20862
1,0,37.1944,0,100,1,1.20862
1,0,37.2461,0,100,1,1.20862
1,0,37.2944,0,100,1,1.20862
1,0,37.3557,0,100,1,0
1,0,37.3732,0,100,1,1.20862
1,0,37.3078,0,100,1,0
1,0,37.1908,0,100,1,0
1,0,37.1173,0,100,1,0
1,0,37.082,0,100,1,1.20713
1,0,37.1229,0,100,1,1.20862
1,0,37.1728,0,100,1,1.20862
1,0,37.2545,0,100,1,1.20862
1,0,37.2954,0,100,1,1.20862
1,0,37.3906,0,100,1,1.20713
1,0,37.4194,0,100,1,1.20862
1,0,37.4626,0,100,1,0
1,0,37.4407,0,100,1,0
1,0,37.5282,0,100,1,1.20713
1,0,37.5241,0,100,1,0
1,0,37.6034,0,100,1,0
1,0,37.5282,0,100,1,1.20862
1,0,37.4744,0,100,1,0
1,0,37.6199,0,100,1,1.20713
1,0,37.4424,0,100,1,1.20713
1,0,37.4478,0,100,1,0
1,0,37.4917,0,100,1,0
1,0,37.5373,0,100,1,0
1,0,37.5751,0,100,1,0
1,0,37.6095,0,100,1,0
1,0,37.6987,0,100,1,1.20713
1,0,37.7481,0,100,1,1.20862
1,0,37.7183,0,100,1,0
1,0,37.7525,0,100,1,1.20862
1,0,37.666,0,100,1,0
1,0,37.627,0,100,1,0
1,0,37.6714,0,100,1,1.20862
1,0,37.7093,0,100,1,1.20862
1,0,37.7092,0,100,1,0
1,0,37.7924,0,100,1,1.20713
1,0,37.88,0,100,1,1.20713
1,0,37.8326,0,100,1,0
1,0,37.861,0,100,1,0
1,0,37.7803,0,100,1,1.20854
1,0,37.8481,0,100,1,0
1,0,37.8171,0,100,1,0
1,0,37.855,0,100,1,1.20862
1,0,37.8529,0,100,1,0
1,0,37.8859,0,100,1,1.20862
1,0,37.8907,0,100,1,1.20862
1,0,37.9317,0,100,1,1.20862
1,0,38.0548,0,100,1,1.20713
1,0,38.0579,0,100,1,1.20713
1,0,37.9213,0,100,1,0
1,0,38.0704,0,100,1,1.20862
1,0,38.0835,0,100,1,0
1,0,38.0336,0,100,1,0
1,0,38.1945,0,100,1,1.2089
1,0,38.5014,0,100,1,0
1,0,38.5213,0,100,1,0
1,0,38.5168,0,100,1,0
1,0,38.5013,0,100,1,0
1,0,38.6648,0,100,1,1.20713
1,0,38.7665,0,100,1,0
1,0,38.8933,0,100,1,0
1,0,38.9078,0,100,1,0
1,0,38.9787,0,100,1,1.20862
1,0,39.0926,0,100,1,1.20862
1,0,39.1179,0,100,1,0
1,0,39.2144,0,100,1,1.20862
1,0,39.3686,0,100,1,0
1,0,39.4714,0,100,1,1.20713
1,0,39.4778,0,100,1,1.20862
1,0,39.4922,0,100,1,1.20862
1,0,39.5096,0,100,1,1.20862
1,0,39.5266,0,100,1,1.20862
1,0,39.5159,0,100,1,0
1,0,39.4622,0,100,1,0
1,0,39.4151,0,100,1,0
1,0,39.3635,0,100,1,0
1,0,39.3226,0,100,1,1.20713
1,0,39.3484,0,100,1,0
1,0,39.305,0,100,1,0
1,0,39.2903,0,100,1,0
1,0,39.2756,0,100,1,0
1,0,39.5041,0,100,1,1.20713
1,0,39.4756,0,100,1,0
1,0,39.5282,0,100,1,1.20862
1,0,39.5194,0,100,1,0
1,0,39.5101,0,100,1,0
1,0,39.7517,0,100,1,0
1,0,39.7702,0,100,1,1.20862
1,0,39.8295,0,100,1,1.20862
1,0,39.8244,0,100,1,0
1,0,39.8422,0,100,1,1.20862
1,0,39.8934,0,100,1,1.20862
1,0,39.957,0,100,1,1.20862
1,0,39.9538,0,100,1,0
1,0,40.0347,0,100,1,1.20713
1,0,39.9774,0,100,1,0
1,0,39.9265,0,100,1,0
1,0,39.8874,0,100,1,1.20862
1,0,39.9428,0,100,1,1.20862
1,0,40.0477,0,100,1,1.20862
1,0,40.109,0,100,1,0
1,0,40.1074,0,100,1,0
1,0,40.2351,0,100,1,1.20713
1,0,40.3634,0,100,1,1.20713
1,0,40.3899,0,100,1,1.20862
1,0,40.4127,0,100,1,1.20862
1,0,40.363,0,100,1,0
1,0,40.4281,0,100,1,1.20862
1,0,40.4981,0,100,1,1.20862
1,0,40.4359,0,100,1,0
1,0,40.734,0,100,1,1.20862
1,0,40.7857,0,100,1,1.20862
1,0,40.8849,0,100,1,1.20713
1,0,40.8921,0,100,1,0
1,0,40.8978,0,100,1,0
1,0,40.8747,0,100,1,0
1,0,40.8142,0,100,1,0
1,0,40.8194,0,100,1,0
1,0,40.8778,0,100,1,1.20862
1,0,40.9034,0,100,1,1.20862
1,0,40.8762,0,100,1,1.20862
1,0,40.8821,0,100,1,0
1,0,40.9775,0,100,1,1.20713
1,0,41.0403,0,100,1,1.20862
1,0,41.1213,0,100,1,1.20862
1,0,41.184,0,100,1,1.20862
1,0,41.2584,0,100,1,1.20862
1,0,41.2894,0,100,1,1.20862
1,0,41.3668,0,100,1,1.20713
1,0,41.3777,0,100,1,0
1,0,41.4443,0,100,1,1.20862
1,0,41.4817,0,100,1,0
1,0,41.5447,0,100,1,1.20862
1,0,41.5946,0,100,1,0
1,0,41.9221,0,100,1,0
1,0,41.9704,0,100,1,0
1,0,42.0311,0,100,1,1.20862
1,0,42.0816,0,100,1,0
1,0,42.1951,0,100,1,0
1,0,42.2475,0,100,1,0
1,0,42.3569,0,100,1,1.20713
1,0,42.2765,0,100,1,1.2089
1,0,42.8344,0,100,1,1.2089
1,0,42.8965,0,100,1,1.20862
1,0,43.0056,0,100,1,1.20862
1,0,44.0407,0,100,1,1.2089
1,0,44.6054,0,100,1,0
1,0,44.6684,0,100,1,1.20862
1,0,56.6293,0,100,1,0
1,0,56.6307,0,100,1,0
1,0,56.6847,0,100,1,1.20721
1,0,56.6547,0,100,1,0
1,0,56.6733,0,100,1,0
1,0,56.7922,0,100,1,1.20721
1,0,56.8403,0,100,1,0
1,0,56.9527,0,100,1,1.20698
1,0,57.0363,0,100,1,1.20721
1,0,57.0934,0,100,1,0
1,0,57.07,0,100,1,0
1,0,57.1298,0,100,1,0
1,0,57.1791,0,100,1,1.20721
1,0,57.2204,0,100,1,1.20698
1,0,57.1993,0,100,1,0
1,0,57.3175,0,100,1,0
1,0,57.2706,0,100,1,0
1,0,57.2762,0,100,1,1.20721
1,0,57.241,0,100,1,0
1,0,57.2756,0,100,1,0
1,0,57.214,0,100,1,0
1,0,57.2027,0,100,1,0
1,0,57.3663,0,100,1,1.20698
1,0,57.4051,0,100,1,0
1,0,57.461,0,100,1,0
1,0,57.5728,0,100,1,1.20721
1,0,57.7725,0,100,1,0
1,0,57.7978,0,100,1,0
1,0,57.9007,0,100,1,1.20698
1,0,58.0314,0,100,1,1.20721
1,0,58.1278,0,100,1,1.20721
1,0,58.1685,0,100,1,0
1,0,58.1963,0,100,1,1.20721
1,0,58.1857,0,100,1,0
1,0,58.3076,0,100,1,1.20698
1,0,58.317,0,100,1,0
1,0,58.6639,0,100,1,0
1,0,58.6835,0,100,1,0
1,0,58.6951,0,100,1,0
1,0,58.7193,0,100,1,1.20721
1,0,58.7158,0,100,1,0
1,0,58.88,0,100,1,0
1,0,58.9798,0,100,1,1.20721
1,0,59.0423,0,100,1,1.20721
1,0,59.1405,0,100,1,1.20721
1,0,59.1742,0,100,1,0
1,0,59.1596,0,100,1,0
1,0,59.2472,0,100,1,1.20721
1,0,59.3351,0,100,1,1.20721
1,0,59.3015,0,100,1,0
1,0,59.3244,0,100,1,1.20721
1,0,59.2811,0,100,1,0
1,0,59.2437,0,100,1,0
1,0,59.2221,0,100,1,1.20721
1,0,59.1504,0,100,1,0
1,0,59.0233,0,100,1,0
1,0,58.9636,0,100,1,0
1,0,58.9797,0,100,1,0
1,0,58.9644,0,100,1,0
1,0,58.9984,0,100,1,1.20721
1,0,59.0676,0,100,1,1.20721
1,0,59.09,0,100,1,1.20721
1,0,59.0845,0,100,1,1.20721
1,0,58.9337,0,100,1,0
1,0,59.188,0,100,1,1.20721
1,0,60.0666,0,100,1,1.20721
1,0,60.1948,0,100,1,0
1,0,60.3077,0,100,1,0
1,0,60.4446,0,100,1,1.20341
1,0,60.6292,0,100,1,1.20341
1,0,60.7474,0,100,1,0
1,0,60.709,0,100,1,1.20341
1,0,60.5365,0,100,1,0
1,0,60.4171,0,100,1,0
1,0,60.3553,0,100,1,0
1,0,60.3763,0,100,1,1.20341
1,0,60.3748,0,100,1,0
1,0,60.3319,0,100,1,1.20341
1,0,60.3709,0,100,1,1.20341
1,0,60.3632,0,100,1,0
1,0,60.3779,0,100,1,1.20341
1,0,60.3205,0,100,1,0
1,0,60.3633,0,100,1,1.20632
1,0,60.332,0,100,1,0
1,0,60.2887,0,100,1,1.20341
1,0,60.3337,0,100,1,1.20341
1,0,60.1935,0,100,1,0
1,0,60.2239,0,100,1,0
1,0,60.0992,0,100,1,0
1,0,60.044,0,100,1,0
1,0,59.8664,0,100,1,1.20341
1,0,59.6045,0,100,1,0
1,0,59.4799,0,100,1,0
1,0,59.4819,0,100,1,1.20721
1,0,59.2214,0,100,1,0
1,0,58.9732,0,100,1,0
1,0,58.9185,0,100,1,1.20698
1,0,57.8356,0,100,1,0
1,0,57.5319,0,100,1,0
1,0,57.1871,0,100,1,0
1,0,56.8619,0,100,1,0
1,0,56.4921,0,100,1,1.20698
1,0,56.2277,0,100,1,0
1,0,56.0033,0,100,1,0
1,0,55.5588,0,100,1,1.20721
1,0,55.2692,0,100,1,0
1,0,54.5566,0,100,1,1.20721
1,0,54.363,0,100,1,0
1,0,54.2344,0,100,1,0
1,0,54.1682,0,100,1,1.20721
1,0,53.6633,0,100,1,0
1,0,53.5244,0,100,1,0
1,0,53.5065,0,100,1,0
1,0,53.5172,0,100,1,1.20721
1,0,53.2991,0,100,1,0
1,0,53.287,0,100,1,1.20721
1,0,53.2698,0,100,1,1.20721
1,0,53.1514,0,100,1,0
1,0,53.2033,0,100,1,1.20721
1,0,53.2634,0,100,1,1.20721
1,0,52.1676,0,100,1,0
1,0,50.8326,0,100,1,1.20649
1,0,48.4896,0,100,1,1.2089
1,0,47.4695,0,100,1,0
1,0,44.5242,0,100,1,1.2089
1,0,44.4704,0,100,1,1.20862
1,0,40.7501,0,100,1,0
1,0,40.432,0,100,1,0
1,0,40.342,0,100,1,1.20862
1,0,39.8575,0,100,1,1.20862
1,0,37.8138,0,100,1,0
1,0,37.5287,0,100,1,0
1,0,37.4362,0,100,1,0
1,0,35.459,0,100,1,0
1,0,35.2036,0,100,1,1.20862
1,0,34.5389,0,100,1,0
1,0,34.5417,0,100,1,1.20862
1,0,34.369,0,100,1,0
1,0,34.1431,0,100,1,0
1,0,33.9568,0,100,1,0
1,0,33.1872,0,100,1,0
1,0,32.7256,0,100,1,0
1,0,31.973,0,100,1,0
1,0,31.7374,0,100,1,1.20862
1,0,31.6818,0,100,1,0
1,0,31.6861,0,100,1,1.20862
1,0,29.961,0,100,1,0
1,0,29.7232,0,100,1,0
1,0,29.2753,0,100,1,0
1,0,29.2231,0,100,1,1.20651
1,0,29.0456,0,100,1,0
1,0,28.7928,0,100,1,0
1,0,28.1904,0,100,1,0
1,0,28.1375,0,100,1,0
1,0,28.3352,0,100,1,0
1,0,28.62,0,100,1,0
1,0,31.0563,0,100,1,0
1,0,31.2896,0,100,1,0
1,0,31.8221,0,100,1,0
1,0,32.2028,0,100,1,1.2089
1,0,32.3233,0,100,1,1.20862
1,0,32.4329,0,100,1,0
1,0,33.9215,0,100,1,1.20854
1,0,34.7912,0,100,1,1.20862
1,0,35.8305,0,100,1,1.2089
1,0,36.2585,0,100,1,0
1,0,37.3334,0,100,1,1.2089
1,0,37.899,0,100,1,0
1,0,41.9498,0,100,1,0
1,0,42.3342,0,100,1,0
1,0,42.6618,0,100,1,0
1,0,43.0735,0,100,1,0
1,0,45.7153,0,100,1,1.2089
1,0,45.9841,0,100,1,1.20713
1,0,46.0533,0,100,1,0
1,0,46.881,0,100,1,0
1,0,47.6534,0,100,1,1.2089
1,0,32.3973,0,100,1,0
1,0,32.3597,0,100,1,0
1,0,32.2241,0,100,1,0
1,0,32.0519,0,100,1,1.20862
1,0,32.0846,0,100,1,1.20862
1,0,31.9759,0,100,1,0
1,0,31.6804,0,100,1,0
1,0,31.6693,0,100,1,0
1,0,31.5512,0,100,1,0
1,0,31.6169,0,100,1,1.20862
1,0,31.5601,0,100,1,0
1,0,31.5788,0,100,1,0
1,0,31.4714,0,100,1,0
1,0,31.4583,0,100,1,0
1,0,31.3807,0,100,1,1.20862
1,0,31.4199,0,100,1,1.20862
1,0,31.1706,0,100,1,0
1,0,31.1661,0,100,1,0
1,0,31.2082,0,100,1,1.20713
1,0,31.3263,0,100,1,1.20713
1,0,31.3404,0,100,1,1.20862
1,0,31.4109,0,100,1,1.20862
1,0,31.4065,0,100,1,0
1,0,31.4758,0,100,1,1.20862
1,0,31.1503,0,100,1,0
1,0,31.2064,0,100,1,1.20862
1,0,31.0539,0,100,1,0
1,0,31.1683,0,100,1,0
1,0,31.2257,0,100,1,1.20862
1,0,31.1467,0,100,1,0
1,0,31.2076,0,100,1,1.20862
1,0,31.2284,0,100,1,1.20713
1,0,31.1396,0,100,1,1.20862
1,0,31.0616,0,100,1,0
1,0,30.6036,0,100,1,1.20713
1,0,30.6656,0,100,1,1.20862
1,0,30.5698,0,100,1,0
1,0,30.522,0,100,1,0
1,0,30.4773,0,100,1,0
1,0,30.4187,0,100,1,0
1,0,30.3292,0,100,1,0
1,0,30.448,0,100,1,1.20862
1,0,30.5159,0,100,1,0
1,0,30.5066,0,100,1,0
1,0,30.4506,0,100,1,0
1,0,30.5603,0,100,1,0
1,0,30.6628,0,100,1,1.20862
1,0,30.595,0,100,1,0
1,0,30.633,0,100,1,1.20862
1,0,30.6723,0,100,1,1.20862
1,0,30.547,0,100,1,0
1,0,30.6058,0,100,1,1.20862
1,0,30.5024,0,100,1,1.20862
1,0,30.4198,0,100,1,0
1,0,30.3829,0,100,1,0
1,0,30.4514,0,100,1,1.20862
1,0,30.4596,0,100,1,1.20862
1,0,30.5102,0,100,1,1.20862
1,0,30.5747,0,100,1,1.20862
1,0,30.4216,0,100,1,0
1,0,30.3095,0,100,1,0
1,0,30.2463,0,100,1,0
1,0,30.1996,0,100,1,0
1,0,30.1665,0,100,1,0
1,0,30.1999,0,100,1,0
1,0,30.2686,0,100,1,1.20862
1,0,30.2232,0,100,1,0
1,0,30.1816,0,100,1,0
1,0,30.21,0,100,1,1.20862
1,0,30.1591,0,100,1,0
1,0,30.2115,0,100,1,1.20862
1,0,30.3117,0,100,1,1.20862
1,0,30.2649,0,100,1,0
1,0,30.2096,0,100,1,1.20862
1,0,29.9886,0,100,1,0
1,0,29.6839,0,100,1,0
1,0,29.3569,0,100,1,0
1,0,29.2334,0,100,1,1.20651
1,0,28.3409,0,100,1,0
1,0,28.293,0,100,1,0
1,0,28.3541,0,100,1,1.20705
1,0,28.2729,0,100,1,0
1,0,28.3338,0,100,1,0
1,0,28.3984,0,100,1,1.20651
1,0,28.5002,0,100,1,1.20705
1,0,28.4673,0,100,1,0
1,0,28.4785,0,100,1,0
1,0,28.5937,0,100,1,1.20705
1,0,28.5353,0,100,1,0
1,0,28.6178,0,100,1,1.20651
1,0,28.5866,0,100,1,0
1,0,28.6498,0,100,1,1.20651
1,0,28.6373,0,100,1,0.207052
1,0,28.7129,0,100,1,0
1,0,28.7434,0,100,1,1.20651
1,0,28.7999,0,100,1,1.20651
1,0,28.8289,0,100,1,0
1,0,28.735,0,100,1,0
1,0,28.7824,0,100,1,1.20651
1,0,28.8551,0,100,1,1.20651
1,0,28.9134,0,100,1,0
1,0,28.8104,0,100,1,0
1,0,28.8911,0,100,1,6.29518
1,0,28.4292,0,100,1,0
1,0,27.949,0,100,1,1.20651
1,0,27.4258,0,100,1,0
1,0,27.3625,0,100,1,0
1,0,26.9315,0,100,1,1.20705
1,0,26.8661,0,100,1,1.20651
1,0,26.8052,0,100,1,1.20651
1,0,26.308,0,100,1,0
1,0,26.2165,0,100,1,1.20651
1,0,26.0854,0,100,1,1.20651
1,0,25.9331,0,100,1,0
1,0,25.1598,0,100,1,0
1,0,25.0841,0,100,1,0
1,0,24.7628,0,100,1,1.20651
1,0,24.4347,0,100,1,1.20651
1,0,24.2376,0,100,1,0
1,0,24.1844,0,100,1,1.20651
1,0,23.871,0,100,1,0
1,0,23.8268,0,100,1,0
1,0,23.8869,0,100,1,1.20651
1,0,23.8413,0,100,1,0
1,0,23.8993,0,100,1,7.39182
1,0,23.8447,0,100,1,0
1,0,23.7883,0,100,1,1.20651
1,0,23.7417,0,100,1,0
1,0,23.8565,0,100,1,1.20705
1,0,23.7801,0,100,1,0
1,0,23.7501,0,100,1,0
1,0,23.8976,0,100,1,1.20705
1,0,23.9542,0,100,1,0
1,0,24.017,0,100,1,1.20651
1,0,24.0789,0,100,1,1.20651
1,0,24.1425,0,100,1,0
1,0,24.1157,0,100,1,0
1,0,24.168,0,100,1,1.20651
1,0,24.1548,0,100,1,0
1,0,24.1786,0,100,1,1.20705
1,0,24.2468,0,100,1,1.20651
1,0,24.3035,0,100,1,1.20651
1,0,24.3025,0,100,1,1.20651
1,0,24.2742,0,100,1,8.99865
1,0,24.2482,0,100,1,0
1,0,24.2174,0,100,1,0
1,0,24.269,0,100,1,2.29237
1,0,24.3949,0,100,1,1.20705
1,0,24.3131,0,100,1,4.14974
1,0,24.354,0,100,1,1.20705
1,0,24.4689,0,100,1,1.20651
1,0,24.542,0,100,1,1.20651
1,0,24.6711,0,100,1,1.20705
1,0,24.7299,0,100,1,1.20651
1,0,24.8125,0,100,1,1.20705
1,0,24.7914,0,100,1,0
1,0,24.8514,0,100,1,1.20651
1,0,24.8342,0,100,1,0
1,0,24.8011,0,100,1,0
1,0,24.8696,0,100,1,1.20651
1,0,24.9531,0,100,1,1.20651
1,0,25.1145,0,100,1,1.20705
1,0,25.0953,0,100,1,0
1,0,25.1092,0,100,1,1.20651
1,0,25.074,0,100,1,0
1,0,25.2031,0,100,1,0
1,0,25.3285,0,100,1,1.20705
1,0,25.3637,0,100,1,1.20651
1,0,25.3173,0,100,1,0
1,0,25.3534,0,100,1,1.20651
1,0,25.2952,0,100,1,0
1,0,25.3463,0,100,1,0
1,0,25.3591,0,100,1,1.20705
1,0,25.4124,0,100,1,1.20705
1,0,25.4659,0,100,1,1.20651
1,0,25.4576,0,100,1,0
1,0,25.516,0,100,1,1.20651
1,0,25.7219,0,100,1,1.20705
1,0,25.8062,0,100,1,1.20651
1,0,25.9325,0,100,1,0
1,0,25.9954,0,100,1,0
1,0,26.0676,0,100,1,0
1,0,26.5365,0,100,1,1.20705
1,0,26.5301,0,100,1,0
1,0,26.5241,0,100,1,0
1,0,26.5545,0,100,1,1.20651
1,0,26.5091,0,100,1,0
1,0,26.4075,0,100,1,0
1,0,26.4655,0,100,1,1.20651
1,0,26.4463,0,100,1,1.20651
1,0,26.4904,0,100,1,1.20705
1,0,26.6052,0,100,1,1.20705
1,0,26.7008,0,100,1,0
1,0,27.2664,0,100,1,1.20651
1,0,27.325,0,100,1,0
1,0,27.3634,0,100,1,0
1,0,27.773,0,100,1,0
1,0,27.9238,0,100,1,0
1,0,28.0984,0,100,1,0
1,0,28.128,0,100,1,0
1,0,28.2927,0,100,1,0
1,0,28.4674,0,100,1,0
1,0,28.5624,0,100,1,0
1,0,28.6092,0,100,1,0
1,0,29.1533,0,100,1,1.20705
1,0,29.3564,0,100,1,0
1,0,29.451,0,100,1,1.20651
1,0,29.6438,0,100,1,1.20651
1,0,30.0038,0,100,1,1.20705
1,0,30.2794,0,100,1,0
1,0,30.4921,0,100,1,1.20713
1,0,30.7478,0,100,1,0
1,0,30.9166,0,100,1,1.20862
1,0,31.0202,0,100,1,1.20862
1,0,31.3333,0,100,1,1.20862
1,0,31.3939,0,100,1,1.20862
1,0,31.5543,0,100,1,0
1,0,32.1617,0,100,1,0
1,0,32.5584,0,100,1,1.20862
1,0,32.6458,0,100,1,1.20862
1,0,32.9048,0,100,1,1.20862
1,0,33.016,0,100,1,1.20862
1,0,33.1012,0,100,1,1.20862
1,0,33.366,0,100,1,0
1,0,33.6353,0,100,1,0
1,0,33.8392,0,100,1,1.20713
1,0,33.8825,0,100,1,0
1,0,34.1211,0,100,1,0
1,0,34.992,0,100,1,0
1,0,35.1723,0,100,1,1.20862
1,0,35.2586,0,100,1,0
1,0,35.3657,0,100,1,1.20862
1,0,35.5132,0,100,1,0
1,0,35.5577,0,100,1,0
1,0,35.8985,0,100,1,1.20862
1,0,35.9305,0,100,1,0
1,0,36.1398,0,100,1,1.20862
1,0,36.1999,0,100,1,0
1,0,36.6157,0,100,1,0
1,0,36.7155,0,100,1,1.20862
1,0,36.9197,0,100,1,0
1,0,37.1898,0,100,1,0
1,0,37.409,0,100,1,0
1,0,0,0,100,1,0.0910507
1,0,10,0,100,1,0.0882804
1,0,20,0,100,1,0.0381399
1,0,30,0,100,1,0.0723583
1,0,40,0,100,1,0.0762475
1,0,50,0,100,1,0.0801663
1,0,60,0,100,1,-0.0268321
1,0,70,0,100,1,-0.0211421
1,0,80,0,100,1,0.0113907
1,0,90,0,100,1,0.0541394
1,0,100,0,100,1,-0.0793718
1,0,56.6867,0,100,1,0
1,0,56.7507,0,100,1,0
1,0,56.7192,0,100,1,1.20721
1,0,56.7241,0,100,1,1.20721
1,0,56.6856,0,100,1,1.20721
1,0,56.6445,0,100,1,1.20721
1,0,56.6085,0,100,1,1.20698
1,0,56.5549,0,100,1,0
1,0,56.4273,0,100,1,1.20721
1,0,56.3718,0,100,1,0
1,0,56.2987,0,100,1,0
1,0,56.331,0,100,1,1.20721
1,0,56.2796,0,100,1,1.20721
1,0,56.2226,0,100,1,0
1,0,56.2653,0,100,1,0
1,0,56.1567,0,100,1,1.20698
1,0,56.1465,0,100,1,0
1,0,56.1812,0,100,1,0
1,0,56.1246,0,100,1,0
1,0,56.1615,0,100,1,1.20721
1,0,56.1717,0,100,1,0
1,0,56.1445,0,100,1,0
1,0,56.1409,0,100,1,0
1,0,56.1115,0,100,1,1.20721
1,0,56.1069,0,100,1,1.20721
1,0,56.0645,0,100,1,1.20721
1,0,56.0056,0,100,1,1.20721
1,0,55.9609,0,100,1,0
1,0,55.925,0,100,1,1.20698
1,0,55.8266,0,100,1,1.20721
1,0,55.7759,0,100,1,0
1,0,55.8144,0,100,1,0
1,0,55.8616,0,100,1,0
1,0,55.8833,0,100,1,1.20721
1,0,55.84,0,100,1,0
1,0,55.9565,0,100,1,0
1,0,56.0006,0,100,1,1.20698
1,0,55.9836,0,100,1,0
1,0,55.8637,0,100,1,0
1,0,55.9552,0,100,1,1.20721
1,0,55.8728,0,100,1,0
1,0,55.7726,0,100,1,0
1,0,55.6705,0,100,1,0
1,0,55.6667,0,100,1,0
1,0,55.7389,0,100,1,0
1,0,55.6956,0,100,1,1.20721
1,0,55.6234,0,100,1,0
