0,0,50.5656,0,100,1,-0.292021
0,0,50.5254,0,100,1,-0.292021
0,0,50.4849,0,100,1,-0.292021
0,0,50.4364,0,100,1,0
0,0,50.4953,0,100,1,0
0,0,50.5611,0,100,1,0
0,0,50.559,0,100,1,-0.292021
0,0,50.5067,0,100,1,0
0,0,50.6316,0,100,1,0
0,0,50.6877,0,100,1,-0.292021
0,0,50.6456,0,100,1,0
0,0,50.7029,0,100,1,-0.292021
0,0,50.7278,0,100,1,0
0,0,50.9156,0,100,1,0
0,0,51.2856,0,100,1,0
0,0,51.3509,0,100,1,-0.292021
0,0,51.3008,0,100,1,-0.292021
0,0,51.2584,0,100,1,0
0,0,51.325,0,100,1,-0.294515
0,0,49.3925,0,100,1,0
0,0,49.4235,0,100,1,0
0,0,49.2916,0,100,1,0
0,0,49.2226,0,100,1,-0.293023
0,0,48.6754,0,100,1,0
0,0,48.5365,0,100,1,-0.293023
0,0,48.4003,0,100,1,0
0,0,48.2822,0,100,1,-0.293476
0,0,47.9014,0,100,1,-0.293476
0,0,47.8011,0,100,1,0
0,0,47.8781,0,100,1,-0.293023
0,0,47.8074,0,100,1,0
0,0,48.1023,0,100,1,0
0,0,48.3464,0,100,1,-0.293476
0,0,48.552,0,100,1,-0.293476
0,0,48.559,0,100,1,0
0,0,48.5968,0,100,1,-0.293023
0,0,48.7713,0,100,1,-0.293476
0,0,48.7836,0,100,1,0
0,0,48.9445,0,100,1,-0.293023
0,0,49.3463,0,100,1,0
0,0,49.5449,0,100,1,0
0,0,49.6706,0,100,1,-0.293476
0,0,49.6828,0,100,1,-0.293476
0,0,49.6916,0,100,1,0
0,0,49.9554,0,100,1,0
0,0,50.0902,0,100,1,-0.293476
0,0,49.9732,0,100,1,0
0,0,49.5245,0,100,1,0
0,0,49.3079,0,100,1,0
0,0,49.1853,0,100,1,-0.293476
0,0,49.0265,0,100,1,0
0,0,48.9808,0,100,1,-0.293023
0,0,48.6697,0,100,1,0
0,0,48.8089,0,100,1,0
0,0,48.9639,0,100,1,0
0,0,49.372,0,100,1,-0.293476
0,0,49.4595,0,100,1,0
0,0,49.5568,0,100,1,-0.293476
0,0,49.5712,0,100,1,0
0,0,49.8062,0,100,1,-0.293476
0,0,49.786,0,100,1,-0.293476
0,0,49.8283,0,100,1,0
0,0,50.0898,0,100,1,0
0,0,50.4068,0,100,1,-0.292021
0,0,50.5572,0,100,1,-0.294515
0,0,50.2951,0,100,1,0
0,0,50.0667,0,100,1,0
0,0,49.98,0,100,1,0
0,0,49.53,0,100,1,-0.293023
0,0,49.5046,0,100,1,-0.293476
0,0,49.7967,0,100,1,-0.293476
0,0,49.8526,0,100,1,0
0,0,50.5174,0,100,1,0
0,0,50.8351,0,100,1,-0.294515
0,0,51.024,0,100,1,0
0,0,51.3858,0,100,1,-0.294515
0,0,51.9899,0,100,1,-0.292021
0,0,52.1367,0,100,1,-0.292021
0,0,52.1136,0,100,1,0
0,0,52.2386,0,100,1,0
0,0,52.412,0,100,1,-0.294515
0,0,52.3284,0,100,1,-0.294515
0,0,52.2112,0,100,1,-0.292021
0,0,52.2588,0,100,1,0
0,0,52.4229,0,100,1,0
0,0,52.4876,0,100,1,0
0,0,52.729,0,100,1,0
0,0,52.648,0,100,1,0
0,0,51.6247,0,100,1,-0.292021
0,0,51.4492,0,100,1,0
0,0,51.1657,0,100,1,-0.294515
0,0,50.5528,0,100,1,-0.294515
0,0,49.978,0,100,1,0
0,0,49.0265,0,100,1,-0.293476
0,0,48.8966,0,100,1,0
0,0,48.8377,0,100,1,-0.291121
0,0,50.5923,0,100,1,-0.292021
0,0,50.5476,0,100,1,-0.292021
0,0,50.5627,0,100,1,0
0,0,50.6209,0,100,1,-0.294515
0,0,50.5961,0,100,1,-0.292021
0,0,50.5557,0,100,1,-0.292021
0,0,50.5176,0,100,1,0
0,0,50.5878,0,100,1,-0.292021
0,0,50.5506,0,100,1,-0.292021
0,0,50.4959,0,100,1,-0.292021
0,0,50.4766,0,100,1,0
0,0,50.5059,0,100,1,-0.292021
0,0,50.4658,0,100,1,0
0,0,50.5475,0,100,1,-0.292021
0,0,50.4959,0,100,1,-0.292021
0,0,50.4536,0,100,1,0
0,0,50.5263,0,100,1,0
0,0,50.7352,0,100,1,0
0,0,51.0125,0,100,1,0
0,0,51.3431,0,100,1,0
0,0,51.4605,0,100,1,0
0,0,51.5237,0,100,1,-0.292021
0,0,51.4826,0,100,1,-0.292021
0,0,51.4354,0,100,1,0
0,0,51.4921,0,100,1,0
0,0,51.2427,0,100,1,-0.294515
0,0,50.7767,0,100,1,-0.292021
0,0,50.569,0,100,1,0
0,0,50.4564,0,100,1,0
0,0,50.2864,0,100,1,0
0,0,50.0401,0,100,1,-0.293476
0,0,49.9452,0,100,1,-0.293476
0,0,49.8157,0,100,1,0
0,0,49.6105,0,100,1,0
0,0,49.0091,0,100,1,-0.293476
0,0,48.8058,0,100,1,-0.293476
0,0,48.661,0,100,1,-0.293476
0,0,48.3002,0,100,1,0
0,0,48.1506,0,100,1,0
0,0,48.4364,0,100,1,-0.293023
0,0,49.0206,0,100,1,0
0,0,49.4549,0,100,1,0
0,0,49.8405,0,100,1,0
0,0,50.2311,0,100,1,0
0,0,50.9497,0,100,1,-0.292021
0,0,50.9257,0,100,1,0
0,0,51.111,0,100,1,0
0,0,51.3977,0,100,1,-0.294515
0,0,51.1311,0,100,1,0
0,0,51.0486,0,100,1,-0.294515
0,0,50.2453,0,100,1,-0.292021
0,0,50.3984,0,100,1,0
0,0,50.5236,0,100,1,0
0,0,50.7048,0,100,1,-0.292021
0,0,50.9285,0,100,1,0
0,0,51.1159,0,100,1,0
0,0,51.8893,0,100,1,-0.292021
0,0,52.0473,0,100,1,-0.292021
0,0,52.0236,0,100,1,0
0,0,52.3361,0,100,1,0
0,0,52.5796,0,100,1,0
0,0,53.0733,0,100,1,0
0,0,53.4262,0,100,1,0
0,0,53.2379,0,100,1,0
0,0,52.0305,0,100,1,0
0,0,51.8822,0,100,1,-0.292021
0,0,51.6669,0,100,1,0
0,0,51.5251,0,100,1,0
0,0,50.992,0,100,1,0
0,0,50.787,0,100,1,0
0,0,50.4138,0,100,1,0
0,0,49.5678,0,100,1,-0.293476
0,0,49.2866,0,100,1,0
0,0,49.4713,0,100,1,0
0,0,49.5129,0,100,1,0
0,0,49.5778,0,100,1,0
0,0,50.0673,0,100,1,0
0,0,50.1355,0,100,1,-0.292021
0,0,50.0858,0,100,1,0
0,0,50.006,0,100,1,0
0,0,50.0629,0,100,1,0
0,0,50.1151,0,100,1,-0.292021
0,0,50.0735,0,100,1,0
0,0,50.1504,0,100,1,0
0,0,50.202,0,100,1,-0.292021
0,0,50.1584,0,100,1,-0.292021
0,0,50.1211,0,100,1,0
0,0,50.2492,0,100,1,-0.292021
0,0,50.2081,0,100,1,0
0,0,50.2727,0,100,1,-0.292021
0,0,50.283,0,100,1,-0.294515
0,0,50.2574,0,100,1,0
0,0,50.3217,0,100,1,0
0,0,50.3735,0,100,1,-0.292021
0,0,50.3279,0,100,1,0
0,0,50.4046,0,100,1,0
0,0,50.462,0,100,1,-0.292021
0,0,50.4197,0,100,1,-0.292021
0,0,50.3642,0,100,1,-0.292021
0,0,50.3219,0,100,1,0
0,0,50.1374,0,100,1,-0.292021
0,0,50.0916,0,100,1,-0.292021
0,0,50.0391,0,100,1,-0.293476
0,0,49.9877,0,100,1,-0.293476
0,0,49.9326,0,100,1,-0.293023
0,0,49.8732,0,100,1,-0.293023
0,0,49.7772,0,100,1,-0.293476
0,0,49.7337,0,100,1,-0.293476
0,0,49.6976,0,100,1,0
0,0,49.7629,0,100,1,-0.293476
0,0,49.7133,0,100,1,0
0,0,49.7789,0,100,1,-0.293476
0,0,49.7245,0,100,1,0
0,0,49.7947,0,100,1,-0.293476
0,0,49.7412,0,100,1,0
0,0,49.8645,0,100,1,-0.293476
0,0,49.8172,0,100,1,-0.293476
0,0,49.8295,0,100,1,0
0,0,49.8957,0,100,1,-0.293023
0,0,49.8661,0,100,1,-0.293023
0,0,49.8136,0,100,1,0
0,0,49.8805,0,100,1,-0.293476
0,0,49.8247,0,100,1,0
0,0,49.8863,0,100,1,-0.293476
0,0,49.8299,0,100,1,0
0,0,49.975,0,100,1,0
0,0,50.1168,0,100,1,-0.292021
0,0,50.0646,0,100,1,0
0,0,50.0715,0,100,1,-0.292021
0,0,50.0131,0,100,1,0
0,0,50.091,0,100,1,-0.292021
0,0,50.0439,0,100,1,0
0,0,50.1113,0,100,1,0
0,0,50.2494,0,100,1,0
0,0,50.1363,0,100,1,0
0,0,50.3588,0,100,1,0
0,0,50.475,0,100,1,0
0,0,50.6692,0,100,1,0
0,0,51.0704,0,100,1,0
0,0,51.5194,0,100,1,-0.292021
0,0,51.5814,0,100,1,-0.292021
0,0,51.5634,0,100,1,0
0,0,51.8497,0,100,1,0
0,0,52.0819,0,100,1,-0.292021
0,0,52.2607,0,100,1,0
0,0,53.0134,0,100,1,0
0,0,53.0963,0,100,1,-0.292021
0,0,53.1575,0,100,1,0
0,0,53.2329,0,100,1,-0.292021
0,0,53.0046,0,100,1,0
0,0,52.7031,0,100,1,-0.292021
0,0,52.5639,0,100,1,0
0,0,52.1104,0,100,1,-0.292021
0,0,52.0044,0,100,1,-0.292021
0,0,51.8286,0,100,1,-0.292021
0,0,51.6339,0,100,1,-0.292021
0,0,51.43,0,100,1,0
0,0,51.2816,0,100,1,-0.292021
0,0,51.1167,0,100,1,0
0,0,51.0882,0,100,1,-0.292021
0,0,51.2952,0,100,1,0
0,0,51.4702,0,100,1,0
0,0,51.9652,0,100,1,0
0,0,52.378,0,100,1,-0.292021
0,0,52.4478,0,100,1,0
0,0,52.5345,0,100,1,0
0,0,52.6266,0,100,1,0
0,0,52.7601,0,100,1,0
0,0,52.9047,0,100,1,-0.294515
0,0,53.2408,0,100,1,-0.292021
0,0,53.3518,0,100,1,0
0,0,53.4023,0,100,1,-0.292021
0,0,53.3095,0,100,1,0
0,0,53.1758,0,100,1,-0.292021
0,0,52.9621,0,100,1,0
0,0,52.8769,0,100,1,-0.292021
0,0,52.7479,0,100,1,-0.292021
0,0,52.6201,0,100,1,-0.292021
0,0,52.3774,0,100,1,0
0,0,52.3442,0,100,1,0
0,0,52.2453,0,100,1,-0.292021
0,0,52.0663,0,100,1,0
0,0,51.8157,0,100,1,0
0,0,51.784,0,100,1,0
0,0,51.6844,0,100,1,0
0,0,51.6415,0,100,1,0
0,0,51.9632,0,100,1,0
0,0,52.2482,0,100,1,0
0,0,52.515,0,100,1,-0.294515
0,0,52.5249,0,100,1,0
0,0,52.9635,0,100,1,-0.292021
0,0,52.8993,0,100,1,0
0,0,52.9953,0,100,1,-0.294515
0,0,52.6692,0,100,1,-0.294515
0,0,52.1713,0,100,1,-0.294515
0,0,51.8561,0,100,1,-0.292021
0,0,51.33,0,100,1,0
0,0,51.0635,0,100,1,-0.292021
0,0,51.0352,0,100,1,-0.292021
0,0,51.0183,0,100,1,-0.294515
0,0,50.4058,0,100,1,0
0,0,50.5284,0,100,1,0
0,0,50.5795,0,100,1,0
0,0,50.6246,0,100,1,-0.292021
0,0,50.5855,0,100,1,-0.292021
0,0,50.6027,0,100,1,-0.292021
0,0,50.5582,0,100,1,-0.294515
0,0,50.5736,0,100,1,-0.292021
0,0,50.5273,0,100,1,-0.292021
0,0,50.4887,0,100,1,-0.292021
0,0,50.4498,0,100,1,-0.292021
0,0,50.4179,0,100,1,0
0,0,50.4627,0,100,1,-0.292021
0,0,49.5532,0,100,1,-0.293476
0,0,49.0501,0,100,1,0
0,0,48.94,0,100,1,-0.293476
0,0,48.8984,0,100,1,-0.293476
0,0,48.8562,0,100,1,-0.293476
0,0,48.8834,0,100,1,0
0,0,48.9515,0,100,1,0
0,0,49.0738,0,100,1,-0.293476
0,0,48.9509,0,100,1,0
0,0,49.0092,0,100,1,0
0,0,49.0697,0,100,1,-0.293476
0,0,49.028,0,100,1,-0.293476
0,0,48.9879,0,100,1,0
0,0,49.0469,0,100,1,0
0,0,49.056,0,100,1,-0.293476
0,0,49.0154,0,100,1,0
0,0,49.0813,0,100,1,-0.293476
0,0,49.0333,0,100,1,0
0,0,49.163,0,100,1,-0.293476
0,0,49.1198,0,100,1,0
0,0,49.187,0,100,1,-0.293476
0,0,49.1485,0,100,1,0
0,0,49.2159,0,100,1,0
0,0,49.0982,0,100,1,0
0,0,48.9713,0,100,1,0
0,0,48.9016,0,100,1,-0.293476
0,0,48.8266,0,100,1,-0.293476
0,0,48.7204,0,100,1,0
0,0,48.6803,0,100,1,-0.293476
0,0,48.5522,0,100,1,-0.293476
0,0,48.3888,0,100,1,0
0,0,48.4148,0,100,1,-0.293476
0,0,48.3289,0,100,1,0
0,0,48.267,0,100,1,-0.293476
0,0,48.074,0,100,1,-0.293476
0,0,47.9399,0,100,1,0
0,0,47.7928,0,100,1,0
0,0,47.5221,0,100,1,-0.293476
0,0,47.4759,0,100,1,-0.293476
0,0,47.5031,0,100,1,0
0,0,47.5559,0,100,1,0
0,0,47.6285,0,100,1,-0.293476
0,0,47.5866,0,100,1,-0.293476
0,0,47.5406,0,100,1,-0.293476
0,0,47.4967,0,100,1,-0.293476
0,0,47.5103,0,100,1,0
0,0,47.5728,0,100,1,-0.293476
0,0,47.6028,0,100,1,0
0,0,47.6712,0,100,1,-0.293476
0,0,47.628,0,100,1,-0.293476
0,0,47.5781,0,100,1,-0.293476
0,0,47.533,0,100,1,-0.293476
0,0,47.4915,0,100,1,-0.293476
0,0,47.4448,0,100,1,0
0,0,47.5189,0,100,1,0
0,0,47.5743,0,100,1,0
0,0,47.4724,0,100,1,0
0,0,47.553,0,100,1,0
0,0,47.7745,0,100,1,0
0,0,48.2071,0,100,1,0
0,0,48.2989,0,100,1,0
0,0,48.3892,0,100,1,-0.293476
0,0,48.4836,0,100,1,-0.293476
0,0,48.4612,0,100,1,0
0,0,48.5552,0,100,1,-0.293476
0,0,48.567,0,100,1,0
0,0,48.6366,0,100,1,0
0,0,48.702,0,100,1,-0.293476
0,0,48.6439,0,100,1,-0.293476
0,0,48.5873,0,100,1,-0.293476
0,0,48.5294,0,100,1,0
0,0,48.5965,0,100,1,0
0,0,48.6586,0,100,1,0
0,0,48.6128,0,100,1,-0.293476
0,0,48.5609,0,100,1,-0.293476
0,0,48.5155,0,100,1,-0.293476
0,0,48.4708,0,100,1,-0.293476
0,0,50.6502,0,100,2,0
0,0,50.5976,0,100,2,0
0,0,50.6305,0,100,2,0
0,0,50.6678,0,100,2,0
0,0,50.6441,0,100,2,-0.492021
0,0,50.6764,0,100,2,0
0,0,50.7135,0,100,2,0
0,0,50.6608,0,100,2,-0.492021
0,0,50.703,0,100,2,0
0,0,50.7574,0,100,2,0
0,0,50.6424,0,100,2,-0.492021
0,0,50.5821,0,100,2,0
0,0,50.5203,0,100,2,0
0,0,53.8136,0,100,2,0
0,0,53.7606,0,100,2,-0.492021
0,0,53.5414,0,100,2,-0.494515
0,0,53.5265,0,100,2,0
0,0,53.5324,0,100,2,0
0,0,53.3421,0,100,2,-0.494515
0,0,53.1343,0,100,2,0
0,0,53.0803,0,100,2,0
0,0,53.0987,0,100,2,0
0,0,53.267,0,100,2,0
0,0,53.8481,0,100,2,0
0,0,54.0526,0,100,2,-0.492021
0,0,54.4928,0,100,2,-0.492021
0,0,54.5872,0,100,2,0
0,0,54.6274,0,100,2,0
0,0,53.9054,0,100,2,-0.494515
0,0,53.8675,0,100,2,0
0,0,53.7901,0,100,2,-0.492021
0,0,53.5814,0,100,2,-0.492021
0,0,53.5222,0,100,2,-0.492021
0,0,53.4902,0,100,2,-0.492021
0,0,53.3625,0,100,2,0
0,0,53.063,0,100,2,-0.492021
0,0,53.0252,0,100,2,-0.492021
0,0,52.9683,0,100,2,-0.492021
0,0,52.8606,0,100,2,-0.492021
0,0,52.687,0,100,2,-0.492021
0,0,52.3049,0,100,2,0
0,0,51.7977,0,100,2,0
0,0,51.5639,0,100,2,-0.492021
0,0,51.3607,0,100,2,0
0,0,51.2025,0,100,2,0
0,0,51.1807,0,100,2,0
0,0,51.0729,0,100,2,-0.492021
0,0,51.0299,0,100,2,0
0,0,50.9861,0,100,2,0
0,0,50.8495,0,100,2,0
0,0,50.9601,0,100,2,0
0,0,51.0482,0,100,2,0
0,0,51.1517,0,100,2,0
0,0,50.9653,0,100,2,-0.492021
0,0,50.5911,0,100,2,0
0,0,50.5727,0,100,2,-0.492021
0,0,50.5005,0,100,2,-0.492021
0,0,50.4639,0,100,2,-0.492021
0,0,50.3868,0,100,2,-0.492021
0,0,50.2392,0,100,2,0
0,0,50.276,0,100,2,0
0,0,50.2209,0,100,2,-0.494515
0,0,50.1637,0,100,2,0
0,0,50.1018,0,100,2,0
0,0,50.0356,0,100,2,-0.492021
0,0,49.9739,0,100,2,-0.493476
0,0,49.7963,0,100,2,0
0,0,49.5664,0,100,2,0
0,0,49.5351,0,100,2,0
0,0,49.269,0,100,2,0
0,0,49.2318,0,100,2,-0.493476
0,0,49.0652,0,100,2,-0.493476
0,0,48.9007,0,100,2,0
0,0,48.8035,0,100,2,0
0,0,48.6035,0,100,2,0
0,0,48.1942,0,100,2,0
0,0,48.0166,0,100,2,0
0,0,48.0982,0,100,2,0
0,0,48.0429,0,100,2,0
0,0,48.0921,0,100,2,0
0,0,48.144,0,100,2,0
0,0,48.109,0,100,2,0
0,0,48.0493,0,100,2,-0.493476
0,0,47.9923,0,100,2,0
0,0,48.0295,0,100,2,0
0,0,48.0045,0,100,2,-0.493476
0,0,47.9547,0,100,2,-0.493023
0,0,47.9057,0,100,2,-0.493476
0,0,47.8994,0,100,2,0
0,0,48.0571,0,100,2,-0.493476
0,0,48.2599,0,100,2,0
0,0,48.3058,0,100,2,0
0,0,48.5687,0,100,2,0
0,0,48.7553,0,100,2,0
0,0,49.0036,0,100,2,0
0,0,49.6373,0,100,2,0
0,0,49.9253,0,100,2,0
0,0,50.1594,0,100,2,0
0,0,50.2988,0,100,2,-0.492021
0,0,50.3346,0,100,2,-0.492021
0,0,50.3738,0,100,2,0
0,0,50.4009,0,100,2,0
0,0,50.4259,0,100,2,-0.492021
0,0,50.3961,0,100,2,0
0,0,50.4241,0,100,2,0
0,0,50.466,0,100,2,-0.492021
0,0,50.416,0,100,2,0
0,0,50.4885,0,100,2,-0.934839
0,0,51.7874,0,100,2,0
0,0,51.6266,0,100,2,-0.494515
0,0,51.604,0,100,2,0
0,0,51.3374,0,100,2,-0.494515
0,0,51.1924,0,100,2,-0.492021
0,0,51.059,0,100,2,0
0,0,50.9382,0,100,2,0
0,0,50.7475,0,100,2,-0.492021
0,0,50.6915,0,100,2,-0.492021
0,0,50.6034,0,100,2,-0.492021
0,0,50.6011,0,100,2,0
0,0,50.4764,0,100,2,-0.494515
0,0,50.4557,0,100,2,0
0,0,50.392,0,100,2,-0.492021
0,0,50.2374,0,100,2,0
0,0,50.1439,0,100,2,-0.492021
0,0,50.1038,0,100,2,-0.492021
0,0,50.1102,0,100,2,0
0,0,49.8376,0,100,2,-0.493476
0,0,50.1165,0,100,2,0
0,0,50.2363,0,100,2,0
0,0,50.2693,0,100,2,-0.492021
0,0,50.3195,0,100,2,0
0,0,50.6967,0,100,2,-0.494515
0,0,50.9538,0,100,2,-0.492021
0,0,51.346,0,100,2,-0.492021
0,0,51.3205,0,100,2,-0.492021
0,0,51.2587,0,100,2,0
0,0,51.2106,0,100,2,0
0,0,51.1656,0,100,2,0
0,0,51.0751,0,100,2,-0.494515
0,0,51.0089,0,100,2,-0.492021
0,0,50.9015,0,100,2,0
0,0,50.8977,0,100,2,-0.492021
0,0,50.8938,0,100,2,0
0,0,50.795,0,100,2,-0.492021
0,0,50.695,0,100,2,0
0,0,50.8065,0,100,2,0
0,0,50.6993,0,100,2,0
0,0,50.566,0,100,2,0
0,0,50.6256,0,100,2,0
0,0,50.7518,0,100,2,0
0,0,50.8607,0,100,2,0
0,0,50.9223,0,100,2,0
0,0,51.1084,0,100,2,-0.492021
0,0,51.1675,0,100,2,-0.492021
0,0,51.2181,0,100,2,0
0,0,51.5754,0,100,2,0
0,0,51.6422,0,100,2,0
0,0,51.4935,0,100,2,0
0,0,51.3532,0,100,2,0
0,0,51.2441,0,100,2,-0.492021
0,0,51.0826,0,100,2,0
0,0,51.0312,0,100,2,0
0,0,51.0048,0,100,2,-0.492021
0,0,50.5731,0,100,2,0
0,0,50.5424,0,100,2,-0.492021
0,0,50.4086,0,100,2,0
0,0,50.2973,0,100,2,0
0,0,50.2479,0,100,2,0
0,0,50.2254,0,100,2,-0.492021
0,0,49.9866,0,100,2,0
0,0,49.876,0,100,2,0
0,0,49.8513,0,100,2,-0.493476
0,0,49.7331,0,100,2,0
0,0,49.657,0,100,2,-0.493023
0,0,49.654,0,100,2,0
0,0,49.6262,0,100,2,-0.493476
0,0,49.6775,0,100,2,0
0,0,49.6235,0,100,2,0
0,0,49.6792,0,100,2,0
0,0,49.6595,0,100,2,-0.493023
0,0,49.7059,0,100,2,-0.493023
0,0,49.7454,0,100,2,-0.493476
0,0,49.6818,0,100,2,-0.493476
0,0,49.6765,0,100,2,0
0,0,49.738,0,100,2,-0.493476
0,0,49.6747,0,100,2,0
0,0,49.4216,0,100,2,0
0,0,49.3843,0,100,2,0
0,0,49.1653,0,100,2,0
0,0,48.926,0,100,2,0
0,0,48.7695,0,100,2,-0.493476
0,0,48.6742,0,100,2,-0.493476
0,0,48.6395,0,100,2,-0.493476
0,0,48.6031,0,100,2,-0.493476
0,0,48.4591,0,100,2,0
0,0,48.3425,0,100,2,-0.493476
0,0,48.3365,0,100,2,-0.493476
0,0,48.3836,0,100,2,0
0,0,48.4133,0,100,2,0
0,0,48.4794,0,100,2,0
0,0,49.4544,0,100,2,-0.937196
0,0,49.385,0,100,2,0
0,0,49.2516,0,100,2,0
0,0,49.189,0,100,2,-0.493476
0,0,49.173,0,100,2,0
0,0,49.0225,0,100,2,0
0,0,48.7806,0,100,2,-0.493476
0,0,48.8313,0,100,2,-0.493476
0,0,48.881,0,100,2,0
0,0,48.9904,0,100,2,0
0,0,48.9331,0,100,2,0
0,0,48.9243,0,100,2,-0.493023
0,0,48.8525,0,100,2,-0.937604
0,0,48.8937,0,100,2,0
0,0,48.9476,0,100,2,-0.493476
0,0,48.7931,0,100,2,0
0,0,48.8461,0,100,2,0
0,0,48.8391,0,100,2,0
0,0,48.9064,0,100,2,0
0,0,48.8952,0,100,2,-0.493476
0,0,48.8262,0,100,2,0
0,0,48.6481,0,100,2,0
0,0,48.4196,0,100,2,0
0,0,48.1017,0,100,2,0
0,0,47.9537,0,100,2,-0.493476
0,0,47.8962,0,100,2,-0.493476
0,0,47.7745,0,100,2,0
0,0,47.6128,0,100,2,-0.493476
0,0,47.5196,0,100,2,0
0,0,47.4809,0,100,2,0
0,0,47.0605,0,100,2,0
0,0,47.0322,0,100,2,-0.493476
0,0,46.9016,0,100,2,-0.493476
0,0,46.957,0,100,2,-0.937604
0,0,46.8998,0,100,2,0
0,0,46.9505,0,100,2,-0.493476
0,0,46.8814,0,100,2,-0.493476
0,0,46.8202,0,100,2,-0.493023
0,0,46.8449,0,100,2,0
0,0,46.889,0,100,2,0
0,0,46.8352,0,100,2,-0.937604
0,0,46.9058,0,100,2,-0.493476
0,0,47.0317,0,100,2,0
0,0,47.0285,0,100,2,-0.493476
0,0,47.1211,0,100,2,-0.493476
0,0,47.1534,0,100,2,-0.493476
0,0,47.2749,0,100,2,-0.493476
0,0,47.9633,0,100,2,0
0,0,48.1665,0,100,2,0
0,0,48.4966,0,100,2,0
0,0,48.6255,0,100,2,0
0,0,48.7439,0,100,2,0
0,0,49.1147,0,100,2,0
0,0,49.9058,0,100,2,0
0,0,49.9494,0,100,2,0
0,0,49.9527,0,100,2,0
0,0,49.9827,0,100,2,-0.493476
0,0,49.8867,0,100,2,0
0,0,49.9369,0,100,2,0
0,0,49.8565,0,100,2,-0.493476
0,0,49.7163,0,100,2,-0.493023
0,0,49.5838,0,100,2,-0.493476
0,0,49.3319,0,100,2,-0.493476
0,0,49.1521,0,100,2,0
0,0,48.9802,0,100,2,-0.493476
0,0,48.7174,0,100,2,0
0,0,48.7063,0,100,2,0
0,0,48.56,0,100,2,0
0,0,48.5984,0,100,2,-0.937151
0,0,48.6379,0,100,2,0
0,0,48.6289,0,100,2,0
0,0,48.5537,0,100,2,-0.493476
0,0,48.8823,0,100,2,-0.493023
0,0,49.1199,0,100,2,0
0,0,49.3921,0,100,2,0
0,0,49.4852,0,100,2,0
0,0,49.9906,0,100,2,0
0,0,50.0956,0,100,2,0
0,0,50.249,0,100,2,-0.492021
0,0,50.6306,0,100,2,-0.494515
0,0,50.7353,0,100,2,-0.492021
0,0,50.671,0,100,2,-1.33338
0,0,50.7093,0,100,2,0
0,0,50.6395,0,100,2,0
0,0,50.6863,0,100,2,-0.492021
0,0,50.7211,0,100,2,-0.934839
0,0,50.6654,0,100,2,0
0,0,50.6079,0,100,2,-0.492021
0,0,50.6401,0,100,2,0
0,0,50.5809,0,100,2,0
0,0,50.4754,0,100,2,-0.492021
0,0,50.5137,0,100,2,-0.934839
0,0,50.5463,0,100,2,0
0,0,50.4937,0,100,2,0
0,0,51.0007,0,100,2,0
0,0,50.9699,0,100,2,0
0,0,50.8931,0,100,2,-0.492021
0,0,50.8198,0,100,2,-0.492021
0,0,50.7274,0,100,2,0
0,0,50.2732,0,100,2,0
0,0,50.2955,0,100,2,0
0,0,50.3044,0,100,2,0
0,0,50.1931,0,100,2,0
0,0,49.4524,0,100,2,-0.493023
0,0,49.309,0,100,2,0
0,0,49.3176,0,100,2,0
0,0,49.475,0,100,2,-0.493476
0,0,49.5261,0,100,2,0
0,0,49.97,0,100,2,0
0,0,50.3968,0,100,2,0
0,0,50.539,0,100,2,0
0,0,50.3827,0,100,2,0
0,0,50.293,0,100,2,0
0,0,50.1938,0,100,2,0
0,0,50.1768,0,100,2,0
0,0,50.0321,0,100,2,-0.492021
0,0,49.9782,0,100,2,-0.492021
0,0,49.9592,0,100,2,0
0,0,49.4345,0,100,2,-0.493476
0,0,49.4434,0,100,2,0
0,0,49.0851,0,100,2,0
0,0,49.0259,0,100,2,-0.493476
0,0,48.9675,0,100,2,-0.493476
0,0,48.8536,0,100,2,0
0,0,48.7486,0,100,2,0
0,0,48.7119,0,100,2,-0.493476
0,0,49.1177,0,100,2,0
0,0,49.1514,0,100,2,-0.493476
0,0,49.3843,0,100,2,0
0,0,49.9478,0,100,2,-0.493476
0,0,50.1138,0,100,2,0
0,0,50.2818,0,100,2,0
0,0,50.1943,0,100,2,0
0,0,50.173,0,100,2,-0.492021
0,0,50.1482,0,100,2,-0.492021
0,0,50.1353,0,100,2,0
0,0,50.1156,0,100,2,-0.492021
0,0,50.0867,0,100,2,-0.492021
0,0,50.0788,0,100,2,0
0,0,50.019,0,100,2,0
0,0,49.9886,0,100,2,-0.492021
0,0,49.9391,0,100,2,0
0,0,49.9189,0,100,2,-0.493476
0,0,49.9365,0,100,2,-0.493023
0,0,49.8658,0,100,2,0
0,0,49.8132,0,100,2,0
0,0,49.8766,0,100,2,0
0,0,49.9395,0,100,2,0
0,0,49.9109,0,100,2,-0.493476
0,0,49.9091,0,100,2,0
0,0,49.886,0,100,2,-0.493476
0,0,49.7844,0,100,2,-0.493023
0,0,49.7603,0,100,2,0
0,0,49.7242,0,100,2,-0.493476
0,0,49.6914,0,100,2,-0.493476
0,0,49.5634,0,100,2,0
0,0,49.4952,0,100,2,0
0,0,49.383,0,100,2,0
0,0,49.0249,0,100,2,-0.493023
0,0,49.0571,0,100,2,0
0,0,48.9502,0,100,2,-0.493476
0,0,48.9183,0,100,2,-0.493476
0,0,48.95,0,100,2,0
