1,0,21.8478,1,20,1,1.00443
1,0,48.8175,1,20,1,0
1,0,48.7407,1,20,1,1.00471
1,0,47.9826,1,20,1,1.00447
1,0,47.5562,1,20,1,0
1,0,47.1249,1,20,1,0
1,0,46.4169,1,20,1,0
1,0,45.8301,1,20,1,0
1,0,45.099,1,20,1,1.25471
1,0,45.102,1,20,1,1.00471
1,0,45.0432,1,20,1,0
1,0,44.5581,1,20,1,0
1,0,44.5633,1,20,1,0
1,0,43.7371,1,20,1,1.00447
1,0,42.8863,1,20,1,1.00447
1,0,42.5052,1,20,1,1.00447
1,0,41.4046,1,20,1,1.00447
1,0,40.7806,1,20,1,1.00447
1,0,39.8325,1,20,1,1.00447
1,0,39.5982,1,20,1,1.00447
1,0,39.477,1,20,1,1.00414
1,0,37.7561,1,20,1,1.00447
1,0,37.2077,1,20,1,1.00447
1,0,36.7789,1,20,1,1.00447
1,0,36.7806,1,20,1,0
1,0,36.7821,1,20,1,1.00414
1,0,36.4605,1,20,1,1.00447
1,0,36.2566,1,20,1,1.00447
1,0,36.1812,1,20,1,0
1,0,35.5724,1,20,1,0
1,0,35.5043,1,20,1,1.00447
1,0,34.8189,1,20,1,0
1,0,34.7166,1,20,1,1.00447
1,0,34.179,1,20,1,1.00447
1,0,34.1287,1,20,1,0
1,0,34.0434,1,20,1,1.00447
1,0,33.9563,1,20,1,1.00414
1,0,33.7053,1,20,1,0
1,0,33.2278,1,20,1,0
1,0,32.9625,1,20,1,1.00447
1,0,32.7383,1,20,1,1.00447
1,0,32.409,1,20,1,1.00414
1,0,32.5729,1,20,1,1.00447
1,0,32.1079,1,20,1,1.00447
1,0,31.9161,1,20,1,0
1,0,30.1986,1,20,1,0
1,0,30.0887,1,20,1,0
1,0,29.5487,1,20,1,1.00443
1,0,27.9624,1,20,1,1.00443
1,0,27.7118,1,20,1,0
1,0,27.6537,1,20,1,1.00414
1,0,25.5148,1,20,1,0
1,0,25.4811,1,20,1,0
1,0,25.164,1,20,1,0
1,0,25.1514,1,20,1,0
1,0,30.0631,1,20,1,0
1,0,30.0415,1,20,1,0
1,0,30.7524,1,20,1,0
1,0,31.1156,1,20,1,0
1,0,31.4983,1,20,1,0
1,0,33.4415,1,20,1,1.00447
1,0,33.4358,1,20,1,1.00447
1,0,33.4253,1,20,1,1.00447
1,0,32.8121,1,20,1,1.00456
1,0,31.1465,1,20,1,0
1,0,30.8859,1,20,1,1.00468
1,0,30.459,1,20,1,1.00468
1,0,29.8405,1,20,1,1.00377
1,0,29.8517,1,20,1,1.00443
1,0,30.0793,1,20,1,0
1,0,30.1405,1,20,1,1.00414
1,0,10,1,20,1,0.00597228
1,0,0,1,20,1,0.0281545
1,0,20,1,20,1,-0.0950227
1,0,30,1,20,1,0.087179
1,0,40,1,20,1,0.0686551
1,0,50,1,20,1,0.0735648
1,0,60,1,20,1,-0.0167916
1,0,70,1,20,1,-0.0490009
1,0,80,1,20,1,0.00851208
1,0,90,1,20,1,0.0673571
1,0,100,1,20,1,-0.0637719
1,0,51.5487,1,20,0,-0.497
1,0,51.8292,1,20,0,0
1,0,54.673,1,20,0,-0.49529
1,0,56.0432,1,20,0,-0.497
1,0,55.9285,1,20,0,-0.497
1,0,55.9657,1,20,0,-0.497
1,0,56.7621,1,20,0,-0.497
1,0,57.5072,1,20,0,-0.497
1,0,57.5609,1,20,0,0
1,0,58.2937,1,20,0,0
1,0,58.3854,1,20,0,0
1,0,59.581,1,20,0,0
1,0,59.2669,1,20,0,0
1,0,58.7711,1,20,0,-0.497
1,0,58.5894,1,20,0,-0.497
1,0,59.2574,1,20,0,-0.497
1,0,58.9179,1,20,0,-0.497
1,0,57.6632,1,20,0,-0.497
1,0,57.5213,1,20,0,0
1,0,56.818,1,20,0,-0.497
1,0,56.8501,1,20,0,0
1,0,56.7693,1,20,0,-0.49529
1,0,56.7071,1,20,0,-0.49529
1,0,56.3426,1,20,0,-0.497
1,0,55.7451,1,20,0,-0.497
1,0,54.8935,1,20,0,0
1,0,54.9416,1,20,0,-0.49529
1,0,54.9956,1,20,0,0
1,0,52.6397,1,20,0,-0.497
1,0,52.5684,1,20,0,0
1,0,52.2613,1,20,0,-0.497
1,0,52.2742,1,20,0,-0.497
1,0,52.4698,1,20,0,-0.497
1,0,52.5327,1,20,0,-0.497
1,0,53.0943,1,20,0,-0.497
1,0,53.0455,1,20,0,-0.49529
1,0,53.0982,1,20,0,0
1,0,53.2749,1,20,0,0
1,0,53.7047,1,20,0,0
1,0,54.191,1,20,0,-0.497
1,0,54.2486,1,20,0,0
1,0,54.2414,1,20,0,-0.49529
1,0,54.6644,1,20,0,-0.497
1,0,54.6188,1,20,0,-0.497
1,0,54.7419,1,20,0,0
1,0,54.9021,1,20,0,0
1,0,54.7951,1,20,0,-0.497
1,0,55.0124,1,20,0,-0.497
1,0,55.0988,1,20,0,-0.497
1,0,56.2259,1,20,0,-0.49529
1,0,56.8521,1,20,0,-0.497
1,0,57.5556,1,20,0,0
1,0,57.9435,1,20,0,0
1,0,57.2815,1,20,0,0
1,0,59.079,1,20,0,-0.497
1,0,58.2063,1,20,0,-0.497
1,0,57.8803,1,20,0,-0.497
1,0,15.3207,1,20,0,-0.497864
1,0,15.3453,1,20,0,0
1,0,15.375,1,20,0,0
1,0,15.4029,1,20,0,0
1,0,15.4252,1,20,0,0
1,0,15.4863,1,20,0,0
1,0,15.5011,1,20,0,0
1,0,15.5468,1,20,0,0
1,0,15.5183,1,20,0,-0.499306
1,0,15.5628,1,20,0,0
1,0,15.5582,1,20,0,-0.499306
1,0,15.5581,1,20,0,-0.499306
1,0,15.95,1,20,0,0
1,0,15.9321,1,20,0,-0.499306
1,0,15.9301,1,20,0,-0.499306
1,0,15.9744,1,20,0,0
1,0,15.9544,1,20,0,-0.499306
1,0,15.9368,1,20,0,-0.499306
1,0,15.9192,1,20,0,-0.499306
1,0,15.9865,1,20,0,0
1,0,15.9688,1,20,0,-0.499306
1,0,16.0784,1,20,0,0
1,0,15.977,1,20,0,-0.499306
1,0,15.6691,1,20,0,-0.499306
1,0,15.5585,1,20,0,0
1,0,15.5895,1,20,0,-0.499306
1,0,15.6225,1,20,0,0
1,0,15.6512,1,20,0,-0.499306
1,0,15.6954,1,20,0,0
1,0,15.6518,1,20,0,-0.499306
1,0,15.6412,1,20,0,-0.499306
1,0,15.6661,1,20,0,-0.499306
1,0,15.7434,1,20,0,0
1,0,15.7013,1,20,0,-0.499306
1,0,15.815,1,20,0,0
1,0,15.8571,1,20,0,0
1,0,15.8495,1,20,0,-0.499306
1,0,15.8853,1,20,0,0
1,0,15.8339,1,20,0,-0.499306
1,0,16.0287,1,20,0,0
1,0,16.1416,1,20,0,0
1,0,16.1499,1,20,0,-0.499306
1,0,16.236,1,20,0,0
1,0,37.3546,1,20,0,0
1,0,37.2467,1,20,0,-0.495859
1,0,37.1181,1,20,0,0
1,0,37.063,1,20,0,-0.495859
1,0,37.1004,1,20,0,0
1,0,37.0763,1,20,0,0
1,0,37.0225,1,20,0,-0.495859
1,0,36.9593,1,20,0,0
1,0,36.8702,1,20,0,-0.495859
1,0,36.8167,1,20,0,-0.495859
1,0,36.7121,1,20,0,0
1,0,36.6559,1,20,0,-0.495859
1,0,36.5599,1,20,0,0
1,0,36.6066,1,20,0,0
1,0,36.5483,1,20,0,-0.495859
1,0,36.4399,1,20,0,0
1,0,36.4649,1,20,0,0
1,0,36.4039,1,20,0,0
1,0,36.4452,1,20,0,0
1,0,36.3738,1,20,0,-0.495859
1,0,36.3888,1,20,0,-0.495859
1,0,36.3434,1,20,0,-0.495859
1,0,36.2902,1,20,0,-0.495859
1,0,36.148,1,20,0,0
1,0,36.1001,1,20,0,-0.495859
1,0,36.2132,1,20,0,-0.495859
1,0,36.1159,1,20,0,-0.495859
1,0,36.0456,1,20,0,-0.495859
1,0,35.9308,1,20,0,-0.495859
1,0,35.888,1,20,0,0
1,0,35.9225,1,20,0,0
1,0,35.8648,1,20,0,-0.495859
1,0,35.8083,1,20,0,0
1,0,35.6012,1,20,0,-0.495859
1,0,35.5149,1,20,0,0
1,0,35.3833,1,20,0,-0.495859
1,0,35.3244,1,20,0,0
1,0,35.2121,1,20,0,-0.495859
1,0,35.1504,1,20,0,-0.495859
1,0,35.1025,1,20,0,-0.495859
1,0,35.0248,1,20,0,-0.495859
1,0,34.9458,1,20,0,0
1,0,34.9693,1,20,0,0
1,0,34.8922,1,20,0,0
1,0,34.5748,1,20,0,-0.495859
1,0,34.4275,1,20,0,-0.495859
1,0,34.274,1,20,0,0
1,0,34.2375,1,20,0,-0.495859
1,0,34.1656,1,20,0,-0.495859
1,0,34.089,1,20,0,0
1,0,34.0447,1,20,0,0
1,0,33.9584,1,20,0,0
1,0,33.8693,1,20,0,0
1,0,33.7191,1,20,0,-0.495859
1,0,33.4671,1,20,0,0
1,0,33.2703,1,20,0,0
1,0,33.1989,1,20,0,-0.495859
1,0,33.142,1,20,0,-0.495859
1,0,32.9206,1,20,0,-0.495859
1,0,32.9377,1,20,0,0
1,0,32.8468,1,20,0,0
1,0,32.6743,1,20,0,0
1,0,32.6003,1,20,0,-0.495859
1,0,32.4297,1,20,0,0
1,0,32.3603,1,20,0,-0.495859
1,0,32.3021,1,20,0,-0.495859
1,0,32.1954,1,20,0,0
1,0,32.1431,1,20,0,-0.495859
1,0,32.1193,1,20,0,0
1,0,31.9902,1,20,0,0
1,0,31.7748,1,20,0,0
1,0,31.6758,1,20,0,-0.495859
1,0,31.6256,1,20,0,-0.495859
1,0,31.6131,1,20,0,0
1,0,31.629,1,20,0,0
1,0,31.5955,1,20,0,-0.495859
1,0,31.5026,1,20,0,-0.495859
1,0,31.5174,1,20,0,0
1,0,31.4294,1,20,0,0
1,0,31.2638,1,20,0,-0.495859
1,0,31.1318,1,20,0,-0.495859
1,0,31.0942,1,20,0,-0.495859
1,0,31.0075,1,20,0,-0.495859
1,0,30.9548,1,20,0,-0.495859
1,0,30.8795,1,20,0,0
1,0,30.848,1,20,0,-0.495859
1,0,30.8013,1,20,0,-0.495859
1,0,30.7276,1,20,0,0
1,0,30.4859,1,20,0,0
1,0,30.4463,1,20,0,-0.495859
1,0,30.2666,1,20,0,-0.495859
1,0,30.1444,1,20,0,0
1,0,30.1315,1,20,0,0
1,0,30.0823,1,20,0,-0.495859
1,0,29.8864,1,20,0,-0.495859
1,0,29.8217,1,20,0,0
1,0,29.7194,1,20,0,0
1,0,29.7487,1,20,0,0
1,0,29.7084,1,20,0,-0.495859
1,0,29.6608,1,20,0,-0.495859
1,0,29.6937,1,20,0,0
1,0,44.4009,1,20,0,0
1,0,42.1469,1,20,0,-0.495534
1,0,40.666,1,20,0,-0.49529
1,0,40.5796,1,20,0,-0.495534
1,0,39.9319,1,20,0,-0.495534
1,0,38.9294,1,20,0,-0.495534
1,0,38.2953,1,20,0,-0.495534
1,0,38.3797,1,20,0,0
1,0,38.2981,1,20,0,0
1,0,38.2848,1,20,0,0
1,0,38.2665,1,20,0,-0.495534
1,0,37.8642,1,20,0,-0.495534
1,0,37.7949,1,20,0,0
1,0,37.7769,1,20,0,-0.495534
1,0,37.3272,1,20,0,0
1,0,37.6877,1,20,0,-0.495859
1,0,37.601,1,20,0,0
1,0,37.8556,1,20,0,-0.495534
1,0,37.859,1,20,0,-0.495534
1,0,38.1088,1,20,0,-0.495534
1,0,38.3979,1,20,0,0
1,0,38.3269,1,20,0,0
1,0,38.2038,1,20,0,0
1,0,37.7808,1,20,0,-0.495534
1,0,37.2688,1,20,0,-0.495859
1,0,37.3964,1,20,0,0
1,0,37.8574,1,20,0,-0.495534
1,0,37.8825,1,20,0,0
1,0,37.8588,1,20,0,0
1,0,38.0209,1,20,0,-0.495534
1,0,38.0094,1,20,0,-0.495859
1,0,38.1948,1,20,0,0
1,0,38.158,1,20,0,0
1,0,38.249,1,20,0,0
1,0,38.331,1,20,0,0
1,0,38.3259,1,20,0,-0.495859
1,0,38.3596,1,20,0,-0.495859
1,0,38.3594,1,20,0,0
1,0,38.2549,1,20,0,0
1,0,38.0939,1,20,0,0
1,0,37.9773,1,20,0,0
1,0,37.6789,1,20,0,-0.495859
1,0,37.6246,1,20,0,0
1,0,37.5562,1,20,0,-0.495859
1,0,34.8438,1,20,0,0
1,0,33.7016,1,20,0,0
1,0,33.7144,1,20,0,-0.495534
1,0,33.8148,1,20,0,0
1,0,33.8288,1,20,0,0
1,0,34.1196,1,20,0,-0.495534
1,0,34.2275,1,20,0,0
1,0,34.2917,1,20,0,0
1,0,34.2362,1,20,0,-0.495534
1,0,32.1078,1,20,0,0
1,0,30.7116,1,20,0,-0.495859
1,0,30.0205,1,20,0,0
1,0,27.0979,1,20,0,0
1,0,26.9213,1,20,0,-0.495859
1,0,26.6105,1,20,0,-0.495567
1,0,26.451,1,20,0,0
1,0,25.7202,1,20,0,0
1,0,23.6163,1,20,0,0
1,0,23.1378,1,20,0,0
1,0,23.5239,1,20,0,-0.495567
1,0,23.9624,1,20,0,-0.496233
1,0,25.5691,1,20,0,-0.495859
1,0,25.5546,1,20,0,0
1,0,25.8992,1,20,0,0
1,0,25.985,1,20,0,0
1,0,26.441,1,20,0,-0.495567
1,0,26.4956,1,20,0,0
1,0,27.3373,1,20,0,-0.495567
1,0,27.3853,1,20,0,-0.495567
1,0,27.7475,1,20,0,-0.495567
1,0,28.3056,1,20,0,-0.495567
1,0,28.2779,1,20,0,-0.495567
1,0,28.7247,1,20,0,-0.495567
1,0,28.7926,1,20,0,-0.495567
1,0,29.0208,1,20,0,-0.495567
1,0,29.3261,1,20,0,-0.495567
1,0,29.1752,1,20,0,-0.495567
1,0,29.2108,1,20,0,0
1,0,29.257,1,20,0,-0.495567
1,0,29.1412,1,20,0,-0.495567
1,0,29.1152,1,20,0,-0.495567
1,0,29.2193,1,20,0,0
1,0,29.2931,1,20,0,-0.495567
1,0,29.1406,1,20,0,-0.495567
1,0,29.6752,1,20,0,-0.495567
1,0,29.7166,1,20,0,0
1,0,29.5878,1,20,0,0
1,0,29.685,1,20,0,-0.495859
1,0,29.8201,1,20,0,0
1,0,29.8926,1,20,0,0
1,0,29.5757,1,20,0,0
1,0,29.5354,1,20,0,-0.495859
1,0,29.6209,1,20,0,-0.495567
1,0,29.4335,1,20,0,0
1,0,29.2725,1,20,0,-0.495567
1,0,29.2167,1,20,0,0
1,0,29.3846,1,20,0,0
1,0,29.2648,1,20,0,0
1,0,28.9979,1,20,0,-0.495567
1,0,29.037,1,20,0,-0.495859
1,0,29.1406,1,20,0,-0.495567
1,0,29.7099,1,20,0,0
1,0,29.6774,1,20,0,-0.495859
1,0,29.7165,1,20,0,0
1,0,29.2927,1,20,0,-0.495567
1,0,28.9462,1,20,0,0
1,0,28.6735,1,20,0,0
1,0,27.4084,1,20,0,-0.495567
1,0,26.2362,1,20,0,0
1,0,26.0422,1,20,0,-0.495567
1,0,25.6376,1,20,0,0
1,0,23.8703,1,20,0,-0.495567
1,0,23.4493,1,20,0,0
1,0,23.6054,1,20,0,0
1,0,23.2169,1,20,0,0
1,0,22.7284,1,20,0,0
1,0,21.8967,1,20,0,0
1,0,21.6151,1,20,0,-0.495567
1,0,22.7379,1,20,0,-0.495859
1,0,22.3452,1,20,0,0
1,0,22.3597,1,20,0,0
1,0,22.316,1,20,0,-0.495859
1,0,21.5914,1,20,0,-0.495567
1,0,21.6077,1,20,0,0
1,0,21.7082,1,20,0,-0.495567
1,0,21.6794,1,20,0,-0.495567
1,0,21.618,1,20,0,0
1,0,21.724,1,20,0,0
1,0,20.9206,1,20,0,-0.495567
1,0,21.8478,1,20,0,0
1,0,48.8175,1,20,0,0
1,0,48.6633,1,20,0,-0.49529
1,0,47.9826,1,20,0,0
1,0,47.5562,1,20,0,0
1,0,47.2638,1,20,0,-0.495534
1,0,47.1249,1,20,0,0
1,0,46.6585,1,20,0,-0.495534
1,0,46.4801,1,20,0,-0.495534
1,0,46.4169,1,20,0,-0.49529
1,0,45.8301,1,20,0,-0.495534
1,0,45.1921,1,20,0,-0.495534
1,0,45.102,1,20,0,0
1,0,45.0432,1,20,0,-0.49529
1,0,44.5581,1,20,0,-0.495534
1,0,44.5633,1,20,0,0
1,0,42.8863,1,20,0,0
1,0,42.4212,1,20,0,-0.49529
1,0,40.8459,1,20,0,-0.495534
1,0,40.7806,1,20,0,0
1,0,40.2766,1,20,0,-0.495534
1,0,39.8325,1,20,0,0
1,0,39.5982,1,20,0,0
1,0,39.5482,1,20,0,-0.495859
1,0,39.053,1,20,0,-0.495534
1,0,37.7561,1,20,0,0
1,0,37.2077,1,20,0,0
1,0,36.7806,1,20,0,0
1,0,36.1812,1,20,0,-0.495859
1,0,35.9886,1,20,0,-0.495534
1,0,35.5724,1,20,0,-0.495534
1,0,35.296,1,20,0,-0.495534
1,0,34.8189,1,20,0,-0.495534
1,0,34.7166,1,20,0,0
1,0,34.5842,1,20,0,-0.495534
1,0,34.179,1,20,0,0
1,0,34.1287,1,20,0,-0.495859
1,0,34.0434,1,20,0,0
1,0,34.0007,1,20,0,-0.495859
1,0,33.9597,1,20,0,-0.495534
1,0,33.7053,1,20,0,0
1,0,33.2421,1,20,0,-0.495534
1,0,33.2278,1,20,0,0
1,0,32.7383,1,20,0,0
1,0,32.5729,1,20,0,0
1,0,32.1079,1,20,0,0
1,0,31.9161,1,20,0,0
1,0,30.1986,1,20,0,-0.495534
1,0,30.0887,1,20,0,-0.495859
1,0,29.5487,1,20,0,0
1,0,28.1339,1,20,0,-0.495567
1,0,27.9624,1,20,0,0
1,0,27.8641,1,20,0,-0.495859
1,0,27.7118,1,20,0,-0.495859
1,0,27.6537,1,20,0,0
1,0,25.9028,1,20,0,-0.495567
1,0,25.5148,1,20,0,-0.495567
1,0,25.4811,1,20,0,0
1,0,25.164,1,20,0,0
1,0,25.1514,1,20,0,0
1,0,28.815,1,20,0,-0.496233
1,0,30.0117,1,20,0,-0.495534
1,0,30.0631,1,20,0,0
1,0,30.0415,1,20,0,-0.495859
1,0,30.1797,1,20,0,-0.495321
1,0,30.7524,1,20,0,0
1,0,30.7292,1,20,0,-0.495859
1,0,30.7085,1,20,0,-0.495859
1,0,30.7109,1,20,0,-0.495534
1,0,31.1156,1,20,0,0
1,0,31.0931,1,20,0,-0.495859
1,0,31.4983,1,20,0,0
1,0,33.363,1,20,0,-0.495534
1,0,32.6298,1,20,0,-0.495534
1,0,31.1465,1,20,0,0
1,0,30.459,1,20,0,0
1,0,30.0793,1,20,0,0
1,0,30.1405,1,20,0,0
1,0,28.831,1,20,0,-0.495567
1,0,28.8648,1,20,0,-0.496233
1,0,28.97,1,20,0,-0.496233
1,0,10,1,20,0,-0.0854183
1,0,0,1,20,0,0.0421252
1,0,20,1,20,0,-0.0291267
1,0,30,1,20,0,-0.0127264
1,0,40,1,20,0,-0.0424793
1,0,50,1,20,0,-0.0616266
1,0,60,1,20,0,0.00886916
1,0,70,1,20,0,0.0944593
1,0,80,1,20,0,0.0405499
1,0,90,1,20,0,0.00424638
1,0,100,1,20,0,0.0262625
1,0,51.4809,0,20,3,0
1,0,51.6635,0,20,3,0
1,0,51.6983,0,20,3,0
1,0,51.9621,0,20,3,0
1,0,51.9921,0,20,3,0
1,0,52.0167,0,20,3,0
1,0,52.3583,0,20,3,0
1,0,52.9632,0,20,3,0
1,0,53.6821,0,20,3,0
1,0,53.8597,0,20,3,0
1,0,54.0377,0,20,3,0
1,0,54.5919,0,20,3,0
1,0,55.4799,0,20,3,0
1,0,55.5241,0,20,3,0
1,0,55.6076,0,20,3,0
1,0,56.1008,0,20,3,0
1,0,56.0683,0,20,3,0
1,0,55.9889,0,20,3,0
1,0,55.9552,0,20,3,-3.847
1,0,55.8869,0,20,3,0
1,0,55.9771,0,20,3,0
1,0,55.7386,0,20,3,0
1,0,55.6831,0,20,3,0
1,0,55.6894,0,20,3,0
1,0,56.0999,0,20,3,0
1,0,56.196,0,20,3,-4.247
1,0,56.4434,0,20,3,0
1,0,57.5915,0,20,3,0
1,0,57.5544,0,20,3,0
1,0,57.6087,0,20,3,-4.247
1,0,57.5604,0,20,3,0
1,0,57.5267,0,20,3,0
1,0,57.4808,0,20,3,0
1,0,57.5668,0,20,3,0
1,0,57.6325,0,20,3,0
1,0,57.7436,0,20,3,0
1,0,57.6683,0,20,3,0
1,0,57.6459,0,20,3,0
1,0,57.6036,0,20,3,0
1,0,57.5313,0,20,3,0
1,0,57.5077,0,20,3,0
1,0,57.6224,0,20,3,0
1,0,57.692,0,20,3,0
1,0,58.0202,0,20,3,0
1,0,58.012,0,20,3,0
1,0,57.9851,0,20,3,0
1,0,57.941,0,20,3,0
1,0,58.0541,0,20,3,0
1,0,58.2453,0,20,3,-4.247
1,0,58.1986,0,20,3,0
1,0,58.5694,0,20,3,0
1,0,58.6445,0,20,3,0
1,0,58.7323,0,20,3,0
1,0,58.8781,0,20,3,0
1,0,58.9022,0,20,3,0
1,0,58.8517,0,20,3,0
1,0,59.0444,0,20,3,0
1,0,59.1455,0,20,3,0
1,0,59.2303,0,20,3,0
1,0,59.3182,0,20,3,0
1,0,59.546,0,20,3,0
1,0,59.475,0,20,3,0
1,0,59.9716,0,20,3,0
1,0,59.8533,0,20,3,0
1,0,59.8275,0,20,3,-4.247
1,0,59.7518,0,20,3,0
1,0,59.7594,0,20,3,0
1,0,59.6352,0,20,3,0
1,0,59.4032,0,20,3,0
1,0,59.3168,0,20,3,0
1,0,59.0223,0,20,3,0
1,0,58.8246,0,20,3,0
1,0,58.7682,0,20,3,0
1,0,58.6873,0,20,3,-4.247
1,0,58.7225,0,20,3,0
1,0,58.6983,0,20,3,0
1,0,58.587,0,20,3,0
1,0,58.5563,0,20,3,0
1,0,58.6146,0,20,3,0
1,0,58.6616,0,20,3,0
1,0,58.676,0,20,3,0
1,0,58.7593,0,20,3,0
1,0,59.0369,0,20,3,0
1,0,59.1028,0,20,3,0
1,0,59.1978,0,20,3,0
1,0,59.3549,0,20,3,0
1,0,59.2155,0,20,3,0
1,0,59.1832,0,20,3,-4.247
1,0,59.1441,0,20,3,0
1,0,59.0909,0,20,3,0
1,0,59.1361,0,20,3,0
1,0,58.9853,0,20,3,0
1,0,58.7667,0,20,3,0
1,0,58.6913,0,20,3,0
1,0,58.7138,0,20,3,0
1,0,58.5753,0,20,3,0
1,0,58.4903,0,20,3,0
1,0,58.4185,0,20,3,0
1,0,58.3399,0,20,3,0
1,0,58.189,0,20,3,0
1,0,58.0976,0,20,3,0
1,0,58.0207,0,20,3,0
1,0,57.7841,0,20,3,0
1,0,57.7408,0,20,3,0
1,0,57.5619,0,20,3,-4.247
1,0,57.4938,0,20,3,0
1,0,57.4159,0,20,3,0
1,0,57.2838,0,20,3,0
1,0,57.317,0,20,3,0
1,0,57.1896,0,20,3,0
1,0,57.2225,0,20,3,0
1,0,57.25,0,20,3,0
1,0,57.1368,0,20,3,0
1,0,57.0098,0,20,3,0
1,0,56.9293,0,20,3,0
1,0,56.8398,0,20,3,0
1,0,56.8943,0,20,3,0
1,0,56.5966,0,20,3,0
1,0,56.5733,0,20,3,-4.247
1,0,56.5137,0,20,3,0
1,0,56.4441,0,20,3,0
1,0,56.4128,0,20,3,0
1,0,56.4158,0,20,3,0
1,0,56.3421,0,20,3,0
1,0,56.2691,0,20,3,0
1,0,56.1458,0,20,3,0
1,0,56.1424,0,20,3,0
1,0,56.1458,0,20,3,0
1,0,56.0467,0,20,3,0
1,0,55.9879,0,20,3,0
1,0,55.978,0,20,3,0
1,0,55.923,0,20,3,0
1,0,55.8159,0,20,3,0
1,0,55.6863,0,20,3,-4.247
1,0,55.4206,0,20,3,0
1,0,55.2034,0,20,3,0
1,0,55.15,0,20,3,0
1,0,55.05,0,20,3,0
1,0,55.0218,0,20,3,0
1,0,54.9279,0,20,3,0
1,0,54.9133,0,20,3,0
1,0,54.8871,0,20,3,-4.247
1,0,54.989,0,20,3,0
1,0,54.7326,0,20,3,0
1,0,54.5256,0,20,3,0
1,0,54.3515,0,20,3,0
1,0,54.2434,0,20,3,0
1,0,54.1829,0,20,3,0
1,0,54.0714,0,20,3,0
1,0,53.9371,0,20,3,0
1,0,53.9319,0,20,3,0
1,0,53.5953,0,20,3,0
1,0,53.3407,0,20,3,0
1,0,53.1934,0,20,3,0
1,0,52.9992,0,20,3,0
1,0,52.9937,0,20,3,0
1,0,52.988,0,20,3,0
1,0,52.5751,0,20,3,-4.247
1,0,52.4633,0,20,3,0
1,0,52.0298,0,20,3,0
1,0,51.9799,0,20,3,0
1,0,51.9273,0,20,3,0
1,0,51.9777,0,20,3,0
1,0,52.0269,0,20,3,0
1,0,52.138,0,20,3,0
1,0,52.2476,0,20,3,0
1,0,52.2992,0,20,3,0
1,0,52.2459,0,20,3,0
1,0,52.2518,0,20,3,0
1,0,52.306,0,20,3,0
1,0,52.3285,0,20,3,-4.247
1,0,52.2505,0,20,3,0
1,0,52.2867,0,20,3,0
1,0,52.3561,0,20,3,0
1,0,52.5178,0,20,3,0
1,0,52.5541,0,20,3,0
1,0,52.4796,0,20,3,0
1,0,52.4077,0,20,3,0
1,0,52.4313,0,20,3,0
1,0,52.3674,0,20,3,0
1,0,52.4061,0,20,3,0
1,0,52.5152,0,20,3,0
1,0,52.5329,0,20,3,0
1,0,52.646,0,20,3,0
1,0,52.9238,0,20,3,0
1,0,52.9321,0,20,3,0
1,0,53.0565,0,20,3,-4.247
1,0,53.0594,0,20,3,0
1,0,53.1145,0,20,3,0
1,0,53.0556,0,20,3,0
1,0,53.1037,0,20,3,0
1,0,53.162,0,20,3,0
1,0,53.2072,0,20,3,0
1,0,53.0522,0,20,3,0
1,0,53.1562,0,20,3,0
1,0,53.0981,0,20,3,0
1,0,53.1706,0,20,3,0
1,0,53.2092,0,20,3,-4.247
1,0,53.3194,0,20,3,0
1,0,53.366,0,20,3,0
1,0,53.5241,0,20,3,0
1,0,53.6432,0,20,3,0
1,0,53.5213,0,20,3,0
1,0,53.6292,0,20,3,0
1,0,53.6736,0,20,3,0
1,0,53.8188,0,20,3,0
1,0,53.9136,0,20,3,0
1,0,53.9856,0,20,3,-4.247
1,0,53.8395,0,20,3,0
1,0,53.8909,0,20,3,0
1,0,53.9333,0,20,3,0
1,0,53.9868,0,20,3,0
1,0,54.0289,0,20,3,0
1,0,54.2319,0,20,3,0
1,0,54.2206,0,20,3,0
1,0,54.2691,0,20,3,0
1,0,54.2063,0,20,3,0
1,0,54.2884,0,20,3,0
1,0,54.3467,0,20,3,0
1,0,54.2955,0,20,3,0
1,0,54.1431,0,20,3,-4.247
1,0,54.2221,0,20,3,0
1,0,54.2352,0,20,3,0
1,0,54.1799,0,20,3,0
1,0,54.1983,0,20,3,0
1,0,54.3987,0,20,3,0
1,0,54.4537,0,20,3,0
1,0,54.5007,0,20,3,0
1,0,54.547,0,20,3,0
1,0,54.6034,0,20,3,0
1,0,54.5556,0,20,3,0
1,0,54.5006,0,20,3,0
1,0,54.6218,0,20,3,0
1,0,54.7201,0,20,3,0
1,0,54.6083,0,20,3,0
1,0,54.6065,0,20,3,-4.247
1,0,54.5252,0,20,3,0
1,0,54.4774,0,20,3,0
1,0,54.5271,0,20,3,0
1,0,54.6773,0,20,3,0
1,0,54.7108,0,20,3,0
1,0,54.6506,0,20,3,0
1,0,54.7008,0,20,3,0
1,0,54.6463,0,20,3,0
1,0,54.6949,0,20,3,0
1,0,54.7663,0,20,3,0
1,0,54.8137,0,20,3,0
1,0,54.858,0,20,3,0
1,0,54.8196,0,20,3,-4.247
1,0,54.7419,0,20,3,0
1,0,54.6985,0,20,3,0
1,0,54.7109,0,20,3,0
1,0,54.9226,0,20,3,0
1,0,54.9703,0,20,3,0
1,0,54.9234,0,20,3,0
1,0,54.8538,0,20,3,0
1,0,54.8976,0,20,3,0
