0,0,62.2471,0,100,0,0
0,0,61.8471,0,100,0,0
0,0,61.7564,0,100,0,2.40383
0,0,61.5896,0,100,0,0
0,0,61.5218,0,100,0,2.40383
0,0,61.5244,0,100,0,2.40383
0,0,61.6534,0,100,0,2.40193
0,0,61.8192,0,100,0,0
0,0,61.7351,0,100,0,0
0,0,61.6625,0,100,0,2.40193
0,0,61.6212,0,100,0,2.40383
0,0,61.5111,0,100,0,0
0,0,61.4477,0,100,0,2.40383
0,0,61.423,0,100,0,0
0,0,61.2667,0,100,0,2.40383
0,0,61.125,0,100,0,2.40383
0,0,61.1936,0,100,0,2.40193
0,0,61.2067,0,100,0,4.68747
0,0,61.2736,0,100,0,0
0,0,61.373,0,100,0,2.40383
0,0,61.4631,0,100,0,2.40383
0,0,61.5249,0,100,0,2.40383
0,0,61.6385,0,100,0,2.40383
0,0,61.8484,0,100,0,2.40383
0,0,61.88,0,100,0,2.40383
0,0,61.8111,0,100,0,0
0,0,61.8006,0,100,0,0
0,0,61.7603,0,100,0,2.40383
0,0,61.9615,0,100,0,2.40193
0,0,62.0329,0,100,0,0
0,0,62.0631,0,100,0,0
0,0,61.9322,0,100,0,2.40383
0,0,61.965,0,100,0,2.40383
0,0,61.9152,0,100,0,0
0,0,61.9926,0,100,0,2.40193
0,0,61.8486,0,100,0,2.40383
0,0,61.9086,0,100,0,0
0,0,61.8403,0,100,0,0
0,0,61.8958,0,100,0,2.40383
0,0,61.8336,0,100,0,2.40383
0,0,61.8891,0,100,0,0
0,0,61.8796,0,100,0,2.40383
0,0,62.0127,0,100,0,2.40383
0,0,62.1073,0,100,0,2.40193
0,0,62.1688,0,100,0,2.40383
0,0,62.1699,0,100,0,2.40383
0,0,62.1187,0,100,0,0
0,0,62.1306,0,100,0,2.40383
0,0,62.182,0,100,0,2.40383
0,0,62.2476,0,100,0,2.40383
0,0,62.2737,0,100,0,0
0,0,62.1873,0,100,0,2.40383
0,0,62.1748,0,100,0,0
0,0,62.2335,0,100,0,2.40193
0,0,62.2718,0,100,0,2.40383
0,0,62.3311,0,100,0,0
0,0,62.1094,0,100,0,0
0,0,62.0696,0,100,0,2.40383
0,0,62.1225,0,100,0,0
0,0,62.0279,0,100,0,2.40383
0,0,62.0281,0,100,0,2.40383
0,0,62.0402,0,100,0,0
0,0,62.0593,0,100,0,0
0,0,62.0407,0,100,0,2.40383
0,0,61.9935,0,100,0,0
0,0,61.9226,0,100,0,2.40383
0,0,61.8761,0,100,0,2.40383
0,0,61.9186,0,100,0,0
0,0,61.8791,0,100,0,0
0,0,61.8037,0,100,0,0
0,0,61.7502,0,100,0,0
0,0,61.8089,0,100,0,0
0,0,61.9683,0,100,0,0
0,0,61.9139,0,100,0,0
0,0,61.7355,0,100,0,2.40383
0,0,61.9771,0,100,0,2.40383
0,0,62.0833,0,100,0,2.40383
0,0,62.1207,0,100,0,2.40383
0,0,62.0937,0,100,0,2.40383
0,0,61.8463,0,100,0,0
0,0,61.7297,0,100,0,2.40383
0,0,61.8135,0,100,0,2.40383
0,0,61.8781,0,100,0,0
0,0,61.8616,0,100,0,0
0,0,61.7682,0,100,0,2.40383
0,0,61.7203,0,100,0,2.40383
0,0,61.7732,0,100,0,2.40383
0,0,61.8531,0,100,0,2.40383
0,0,61.8948,0,100,0,2.40383
0,0,61.7417,0,100,0,2.40383
0,0,61.7839,0,100,0,0
0,0,61.6294,0,100,0,2.40383
0,0,61.6702,0,100,0,2.40383
0,0,61.6957,0,100,0,2.40383
0,0,61.7719,0,100,0,2.40383
0,0,61.6378,0,100,0,2.40383
0,0,61.6987,0,100,0,0
0,0,61.7506,0,100,0,0
0,0,61.7623,0,100,0,0
0,0,61.8213,0,100,0,2.40383
0,0,61.7871,0,100,0,2.40383
0,0,61.7995,0,100,0,2.40383
0,0,61.8369,0,100,0,2.40193
0,0,61.7694,0,100,0,2.40383
0,0,61.7014,0,100,0,2.40383
0,0,61.7747,0,100,0,2.40383
0,0,61.7419,0,100,0,0
0,0,61.8314,0,100,0,0
0,0,61.9179,0,100,0,2.40383
0,0,61.9456,0,100,0,0
0,0,61.9835,0,100,0,0
0,0,62.0048,0,100,0,2.40383
0,0,62.0712,0,100,0,0
0,0,62.0763,0,100,0,0
0,0,61.8783,0,100,0,2.40383
0,0,61.9778,0,100,0,2.40383
0,0,62.0492,0,100,0,2.40383
0,0,61.829,0,100,0,0
0,0,61.7774,0,100,0,2.40383
0,0,61.9006,0,100,0,0
0,0,61.9288,0,100,0,0
0,0,61.9384,0,100,0,0
0,0,61.8857,0,100,0,0
0,0,61.8282,0,100,0,0
0,0,61.8167,0,100,0,2.40383
0,0,61.8693,0,100,0,2.40383
0,0,61.9463,0,100,0,2.40383
0,0,61.9993,0,100,0,2.40383
0,0,62.04,0,100,0,0
0,0,61.6827,0,100,0,0
0,0,61.8255,0,100,0,0
0,0,61.8899,0,100,0,2.40383
0,0,61.8044,0,100,0,0
0,0,61.7916,0,100,0,2.40383
0,0,61.6762,0,100,0,2.40383
0,0,61.7761,0,100,0,2.40383
0,0,61.8201,0,100,0,0
0,0,61.6384,0,100,0,0
0,0,61.4769,0,100,0,0
0,0,61.5966,0,100,0,0
0,0,61.5228,0,100,0,0
0,0,61.5429,0,100,0,2.40193
0,0,61.645,0,100,0,2.40383
0,0,61.6641,0,100,0,2.40383
0,0,61.7263,0,100,0,4.68747
0,0,61.9153,0,100,0,0
0,0,61.6091,0,100,0,2.40383
0,0,61.7781,0,100,0,0
0,0,61.7178,0,100,0,2.40383
0,0,61.767,0,100,0,2.40383
0,0,61.8389,0,100,0,0
0,0,61.6576,0,100,0,0
0,0,61.6114,0,100,0,0
0,0,61.598,0,100,0,2.40383
0,0,61.5781,0,100,0,0
0,0,61.609,0,100,0,0
0,0,61.5121,0,100,0,0
0,0,61.4446,0,100,0,2.40383
0,0,61.5131,0,100,0,2.40383
0,0,61.5158,0,100,0,0
0,0,61.4086,0,100,0,2.40383
0,0,61.4642,0,100,0,2.40383
0,0,61.5113,0,100,0,2.40383
0,0,61.6269,0,100,0,0
0,0,61.0022,0,100,0,0
0,0,61.0298,0,100,0,0
0,0,61.0644,0,100,0,2.40383
0,0,61.1617,0,100,0,2.40193
0,0,61.183,0,100,0,0
0,0,61.2096,0,100,0,2.40383
0,0,61.2784,0,100,0,0
0,0,61.3254,0,100,0,2.40193
0,0,61.2705,0,100,0,2.40383
0,0,61.3469,0,100,0,2.40383
0,0,61.4064,0,100,0,2.40383
0,0,61.4666,0,100,0,2.40383
0,0,61.5902,0,100,0,2.40383
0,0,61.6644,0,100,0,2.40383
0,0,61.7076,0,100,0,0
0,0,61.6629,0,100,0,2.40383
0,0,61.9234,0,100,0,2.40383
0,0,61.9689,0,100,0,2.40383
0,0,61.8319,0,100,0,0
0,0,61.8275,0,100,0,0
0,0,61.8865,0,100,0,2.40193
0,0,61.9644,0,100,0,0
0,0,61.7119,0,100,0,2.40383
0,0,61.9397,0,100,0,0
0,0,61.8919,0,100,0,2.40193
0,0,61.8848,0,100,0,2.40193
0,0,61.9383,0,100,0,2.40383
0,0,61.9567,0,100,0,0
0,0,61.8482,0,100,0,2.40383
0,0,61.8974,0,100,0,2.40383
0,0,61.8932,0,100,0,2.40383
0,0,61.9461,0,100,0,0
0,0,61.9048,0,100,0,0
0,0,61.9476,0,100,0,2.40383
0,0,61.9518,0,100,0,2.40383
0,0,61.9548,0,100,0,2.40383
0,0,61.9488,0,100,0,2.40383
0,0,61.9403,0,100,0,2.40383
0,0,61.9583,0,100,0,0
0,0,61.6528,0,100,0,2.40383
0,0,61.5343,0,100,0,0
0,0,61.7902,0,100,0,2.40383
0,0,61.7626,0,100,0,2.40383
0,0,61.6573,0,100,0,2.40193
0,0,61.7038,0,100,0,2.40383
0,0,61.7374,0,100,0,0
0,0,61.4899,0,100,0,2.40383
0,0,61.543,0,100,0,2.40383
0,0,61.6494,0,100,0,0
0,0,61.6039,0,100,0,0
0,0,61.4597,0,100,0,2.40383
0,0,61.3506,0,100,0,2.40383
0,0,61.4447,0,100,0,0
0,0,61.322,0,100,0,0
0,0,60.6335,0,100,0,0
0,0,60.4223,0,100,0,0
0,0,60.3453,0,100,0,0
0,0,60.349,0,100,0,2.40193
0,0,60.3638,0,100,0,2.40383
0,0,60.4317,0,100,0,0
0,0,60.2553,0,100,0,2.40383
0,0,60.3444,0,100,0,0
0,0,60.1755,0,100,0,2.40383
0,0,60.187,0,100,0,2.40383
0,0,60.276,0,100,0,2.40383
0,0,60.3783,0,100,0,2.40193
0,0,60.4921,0,100,0,2.40383
0,0,60.5342,0,100,0,2.40383
0,0,60.6101,0,100,0,0
0,0,60.5054,0,100,0,0
0,0,60.4249,0,100,0,0
0,0,60.3977,0,100,0,0
0,0,60.4417,0,100,0,2.40383
0,0,60.5231,0,100,0,2.40383
0,0,60.4973,0,100,0,2.40383
0,0,60.568,0,100,0,0
0,0,60.6189,0,100,0,2.40383
0,0,60.5272,0,100,0,0
0,0,60.5497,0,100,0,0
0,0,60.5389,0,100,0,2.40383
0,0,60.5781,0,100,0,2.40383
0,0,60.6302,0,100,0,2.40383
0,0,60.692,0,100,0,0
0,0,60.7209,0,100,0,2.40383
0,0,60.8678,0,100,0,2.40383
0,0,60.7407,0,100,0,0
0,0,60.7709,0,100,0,2.40383
0,0,60.814,0,100,0,2.40383
0,0,60.8062,0,100,0,0
0,0,60.8479,0,100,0,2.40383
0,0,61.0734,0,100,0,0
0,0,60.8877,0,100,0,2.40383
0,0,60.8058,0,100,0,0
0,0,60.8397,0,100,0,2.40383
0,0,60.957,0,100,0,2.40383
0,0,61.0024,0,100,0,0
0,0,60.9181,0,100,0,0
0,0,60.8231,0,100,0,0
0,0,60.7564,0,100,0,2.40383
0,0,60.8984,0,100,0,0
0,0,60.9554,0,100,0,0
0,0,60.9004,0,100,0,2.40383
0,0,61.0599,0,100,0,2.40193
0,0,61.1563,0,100,0,2.40383
0,0,61.2148,0,100,0,2.40383
0,0,61.1928,0,100,0,2.40383
0,0,61.2671,0,100,0,2.40383
0,0,61.3138,0,100,0,0
0,0,61.3481,0,100,0,0
0,0,61.3626,0,100,0,2.40383
0,0,61.4003,0,100,0,0
0,0,61.4031,0,100,0,2.40383
0,0,61.4213,0,100,0,2.40383
0,0,61.4978,0,100,0,0
0,0,61.4058,0,100,0,2.40383
0,0,61.4417,0,100,0,0
0,0,61.4541,0,100,0,2.40383
0,0,61.5554,0,100,0,2.40383
0,0,61.7171,0,100,0,2.40383
0,0,61.7843,0,100,0,0
0,0,61.7087,0,100,0,0
0,0,61.7348,0,100,0,0
0,0,61.6933,0,100,0,0
0,0,61.6989,0,100,0,0
0,0,61.6712,0,100,0,0
0,0,61.766,0,100,0,2.40383
0,0,61.8548,0,100,0,2.40383
0,0,61.9175,0,100,0,2.40383
0,0,61.9616,0,100,0,0
0,0,61.9441,0,100,0,2.40383
0,0,62.0839,0,100,0,2.40383
0,0,62.1282,0,100,0,2.40383
0,0,62.0385,0,100,0,2.40383
0,0,62.1144,0,100,0,0
0,0,62.106,0,100,0,0
0,0,62.1704,0,100,0,0
0,0,62.1794,0,100,0,2.40383
0,0,62.1372,0,100,0,0
0,0,62.1488,0,100,0,0
0,0,62.0704,0,100,0,2.40193
0,0,62.0295,0,100,0,0
0,0,62.0039,0,100,0,2.40383
0,0,62.0539,0,100,0,0
0,0,61.9892,0,100,0,2.40383
0,0,62.0445,0,100,0,2.40383
0,0,61.9831,0,100,0,2.40193
0,0,61.9151,0,100,0,2.40383
0,0,61.9755,0,100,0,2.40383
0,0,62.0674,0,100,0,2.40383
0,0,62.2052,0,100,0,2.40383
0,0,62.1753,0,100,0,2.40383
0,0,62.2518,0,100,0,0
0,0,62.0383,0,100,0,2.40193
0,0,61.9405,0,100,0,0
0,0,61.8718,0,100,0,2.40383
0,0,62.0101,0,100,0,0
0,0,62.0375,0,100,0,2.40383
0,0,62.0144,0,100,0,0
0,0,62.1616,0,100,0,2.40193
0,0,62.2412,0,100,0,2.40383
0,0,62.2977,0,100,0,2.40383
0,0,62.3396,0,100,0,2.40383
0,0,62.3953,0,100,0,0
0,0,62.2142,0,100,0,2.40383
0,0,62.1559,0,100,0,2.40193
0,0,62.2031,0,100,0,2.40383
0,0,62.2619,0,100,0,2.40383
0,0,62.1348,0,100,0,0
0,0,62.0478,0,100,0,2.40383
0,0,62.0989,0,100,0,2.40383
0,0,62.1526,0,100,0,0
0,0,62.1296,0,100,0,2.40193
0,0,62.1661,0,100,0,2.40383
0,0,62.219,0,100,0,2.40383
0,0,62.1297,0,100,0,2.40383
0,0,62.177,0,100,0,0
0,0,62.0596,0,100,0,0
0,0,61.8852,0,100,0,4.68747
0,0,61.803,0,100,0,2.40383
0,0,61.868,0,100,0,0
0,0,61.8642,0,100,0,2.40383
0,0,61.7954,0,100,0,2.40383
0,0,61.8441,0,100,0,2.40383
0,0,61.6162,0,100,0,2.40193
0,0,61.6424,0,100,0,0
0,0,61.5512,0,100,0,0
0,0,61.4502,0,100,0,2.40383
0,0,61.6129,0,100,0,0
0,0,61.6673,0,100,0,0
0,0,61.5645,0,100,0,2.40193
0,0,61.6965,0,100,0,0
0,0,61.435,0,100,0,0
0,0,61.3794,0,100,0,0
0,0,61.4957,0,100,0,2.40383
0,0,61.6171,0,100,0,0
0,0,61.5522,0,100,0,2.40383
0,0,61.7246,0,100,0,2.40383
0,0,61.8607,0,100,0,0
0,0,61.8946,0,100,0,2.40193
0,0,61.7977,0,100,0,2.40383
0,0,61.9503,0,100,0,0
0,0,62.0047,0,100,0,2.40383
0,0,61.9849,0,100,0,2.40193
0,0,62.0138,0,100,0,2.40383
0,0,62.0618,0,100,0,2.40383
0,0,62.1226,0,100,0,0
0,0,62.1558,0,100,0,0
0,0,62.1812,0,100,0,2.40383
0,0,62.224,0,100,0,2.40383
0,0,62.2832,0,100,0,0
0,0,62.3295,0,100,0,0
0,0,62.3029,0,100,0,2.40383
0,0,62.334,0,100,0,2.40383
0,0,62.3791,0,100,0,2.40383
0,0,62.428,0,100,0,0
0,0,62.1441,0,100,0,2.40383
0,0,62.1939,0,100,0,0
0,0,62.2699,0,100,0,0
0,0,62.094,0,100,0,2.40383
0,0,62.0887,0,100,0,0
0,0,62.019,0,100,0,2.40383
0,0,62.1034,0,100,0,2.40383
0,0,62.1507,0,100,0,0
0,0,61.8551,0,100,0,2.40193
0,0,61.8226,0,100,0,2.40383
0,0,61.9856,0,100,0,0
0,0,61.9185,0,100,0,2.40383
0,0,61.9847,0,100,0,2.40383
0,0,61.9023,0,100,0,0
0,0,61.6928,0,100,0,2.40383
0,0,61.7309,0,100,0,2.40383
0,0,61.8655,0,100,0,0
0,0,61.8602,0,100,0,2.40383
0,0,61.9089,0,100,0,2.40383
0,0,61.7105,0,100,0,0
0,0,61.6757,0,100,0,2.40383
0,0,61.6616,0,100,0,2.40383
0,0,61.4516,0,100,0,2.40383
0,0,61.5241,0,100,0,2.40383
0,0,61.8778,0,100,0,2.40383
0,0,61.5882,0,100,0,0
0,0,61.7307,0,100,0,0
0,0,61.7107,0,100,0,2.40383
0,0,61.7727,0,100,0,2.40193
0,0,61.855,0,100,0,0
0,0,61.8195,0,100,0,2.40383
0,0,62.0749,0,100,0,2.40383
0,0,62.1115,0,100,0,2.40383
0,0,62.1694,0,100,0,2.40383
0,0,62.2454,0,100,0,2.40383
0,0,62.2841,0,100,0,0
0,0,62.2456,0,100,0,0
0,0,62.1879,0,100,0,0
0,0,62.1422,0,100,0,0
0,0,62.0156,0,100,0,2.40383
0,0,61.8662,0,100,0,2.40383
0,0,61.929,0,100,0,0
0,0,61.9937,0,100,0,0
0,0,62.0742,0,100,0,2.40193
0,0,62.0328,0,100,0,0
0,0,62.1096,0,100,0,2.40383
0,0,62.1949,0,100,0,2.40383
0,0,61.9635,0,100,0,2.40383
0,0,61.913,0,100,0,0
0,0,62.0485,0,100,0,0
0,0,62.1244,0,100,0,2.40383
0,0,62.1445,0,100,0,0
0,0,62.0579,0,100,0,0
0,0,61.9156,0,100,0,0
0,0,61.9958,0,100,0,0
0,0,62.0191,0,100,0,2.40383
0,0,62.0792,0,100,0,0
0,0,62.034,0,100,0,2.40193
0,0,62.2918,0,100,0,0
0,0,62.3219,0,100,0,0
0,0,62.1459,0,100,0,2.40383
0,0,62.2001,0,100,0,2.40383
0,0,62.2283,0,100,0,0
0,0,62.1683,0,100,0,0
0,0,62.2042,0,100,0,2.40383
0,0,62.2713,0,100,0,2.40383
0,0,62.3178,0,100,0,0
0,0,62.2281,0,100,0,2.40193
0,0,62.2355,0,100,0,0
0,0,62.2029,0,100,0,0
0,0,62.271,0,100,0,0
0,0,62.2664,0,100,0,2.40383
0,0,62.3134,0,100,0,2.40383
0,0,62.3777,0,100,0,0
0,0,62.2647,0,100,0,2.40383
0,0,62.3448,0,100,0,0
0,0,62.3477,0,100,0,0
0,0,62.3869,0,100,0,0
0,0,62.2395,0,100,0,0
0,0,62.1707,0,100,0,2.40193
0,0,62.2529,0,100,0,2.40383
0,0,62.2109,0,100,0,0
0,0,62.252,0,100,0,0
0,0,62.1645,0,100,0,2.40383
0,0,62.239,0,100,0,0
0,0,62.2715,0,100,0,2.40383
0,0,62.3168,0,100,0,2.40383
0,0,62.385,0,100,0,2.40383
0,0,62.4338,0,100,0,2.40193
0,0,62.455,0,100,0,0
0,0,62.3821,0,100,0,0
0,0,62.4426,0,100,0,0
0,0,62.3119,0,100,0,0
0,0,62.2221,0,100,0,2.40383
0,0,62.2631,0,100,0,0
0,0,62.0621,0,100,0,2.40383
0,0,62.1964,0,100,0,0
0,0,62.2092,0,100,0,2.40193
0,0,62.1002,0,100,0,0
0,0,62.1489,0,100,0,2.40383
0,0,62.2156,0,100,0,0
0,0,62.1189,0,100,0,2.40383
0,0,62.3036,0,100,0,0
0,0,61.9946,0,100,0,2.40193
0,0,62.1381,0,100,0,2.40383
0,0,62.1967,0,100,0,2.40383
0,0,62.0547,0,100,0,2.40383
0,0,61.8805,0,100,0,2.40193
0,0,61.764,0,100,0,0
0,0,61.6681,0,100,0,2.40383
0,0,61.7553,0,100,0,0
0,0,61.7802,0,100,0,2.40383
0,0,61.946,0,100,0,2.40383
0,0,62.0043,0,100,0,2.40383
0,0,62.0224,0,100,0,0
0,0,62.0873,0,100,0,2.40383
0,0,62.0841,0,100,0,0
0,0,62.0586,0,100,0,0
0,0,62.0064,0,100,0,0
0,0,61.8509,0,100,0,0
0,0,61.7147,0,100,0,0
0,0,61.7229,0,100,0,2.40193
0,0,61.8159,0,100,0,2.40383
0,0,61.8125,0,100,0,2.40193
0,0,61.7675,0,100,0,2.40383
0,0,61.7987,0,100,0,2.40383
0,0,62.0146,0,100,0,0
0,0,62.0403,0,100,0,0
0,0,62.0646,0,100,0,0
0,0,62.0872,0,100,0,2.40193
0,0,62.2481,0,100,0,2.40383
0,0,62.1668,0,100,0,2.40383
0,0,62.3147,0,100,0,0
0,0,62.212,0,100,0,0
0,0,62.223,0,100,0,2.40383
0,0,62.2546,0,100,0,0
0,0,62.1799,0,100,0,2.40383
0,0,62.1603,0,100,0,0
0,0,62.2213,0,100,0,2.40383
0,0,62.039,0,100,0,0
0,0,61.9619,0,100,0,2.40383
0,0,62.0158,0,100,0,0
0,0,62.0483,0,100,0,2.40193
0,0,62.0073,0,100,0,0
0,0,61.8601,0,100,0,2.40383
0,0,61.8758,0,100,0,2.40383
0,0,61.883,0,100,0,0
0,0,62.0243,0,100,0,2.40383
0,0,62.1083,0,100,0,0
0,0,61.7453,0,100,0,0
0,0,61.8831,0,100,0,2.40383
0,0,61.9172,0,100,0,2.40383
0,0,61.7823,0,100,0,2.40383
0,0,61.6884,0,100,0,2.40383
0,0,61.6843,0,100,0,0
0,0,61.5528,0,100,0,2.40383
0,0,61.6196,0,100,0,0
0,0,61.2245,0,100,0,0
0,0,61.1917,0,100,0,2.40383
0,0,61.3399,0,100,0,0
0,0,61.4239,0,100,0,2.40383
0,0,61.5875,0,100,0,2.40193
0,0,61.7507,0,100,0,2.40383
0,0,61.8117,0,100,0,0
0,0,61.4875,0,100,0,0
0,0,61.526,0,100,0,0
0,0,61.5915,0,100,0,0
0,0,61.4953,0,100,0,0
0,0,61.6202,0,100,0,2.40193
0,0,61.7007,0,100,0,2.40383
0,0,61.7011,0,100,0,2.40383
0,0,61.7962,0,100,0,2.40383
0,0,61.9164,0,100,0,2.40193
0,0,61.9052,0,100,0,2.40383
0,0,61.9708,0,100,0,0
0,0,61.9368,0,100,0,0
0,0,61.7961,0,100,0,0
0,0,61.8177,0,100,0,2.40383
0,0,61.77,0,100,0,2.40383
0,0,61.9449,0,100,0,2.40193
0,0,61.9966,0,100,0,2.40383
0,0,61.8669,0,100,0,2.40383
0,0,61.9062,0,100,0,0
0,0,61.9168,0,100,0,0
0,0,61.8187,0,100,0,2.40383
0,0,61.8862,0,100,0,0
0,0,61.8113,0,100,0,0
0,0,61.8398,0,100,0,2.40383
0,0,62.0449,0,100,0,0
0,0,62.069,0,100,0,0
0,0,61.866,0,100,0,0
0,0,61.7438,0,100,0,0
0,0,61.836,0,100,0,2.40383
0,0,61.8654,0,100,0,0
0,0,61.9719,0,100,0,2.40193
0,0,61.9875,0,100,0,2.40383
0,0,61.9766,0,100,0,0
0,0,61.8994,0,100,0,2.40383
0,0,62.065,0,100,0,2.40383
0,0,61.9391,0,100,0,0
0,0,62.0847,0,100,0,2.40383
0,0,62.1339,0,100,0,2.40383
0,0,62.1447,0,100,0,0
0,0,62.087,0,100,0,0
0,0,61.9965,0,100,0,2.40383
0,0,61.9864,0,100,0,0
0,0,61.8945,0,100,0,2.40383
0,0,62.0392,0,100,0,0
0,0,62.0739,0,100,0,2.40383
0,0,62.0165,0,100,0,0
0,0,62.044,0,100,0,0
0,0,62.0421,0,100,0,2.40383
0,0,62.1325,0,100,0,2.40383
0,0,62.0563,0,100,0,2.40383
0,0,62.0798,0,100,0,2.40383
0,0,62.1368,0,100,0,2.40193
0,0,61.914,0,100,0,2.40383
0,0,61.9131,0,100,0,2.40383
0,0,61.983,0,100,0,2.40193
0,0,61.9565,0,100,0,0
0,0,61.9339,0,100,0,0
0,0,61.8211,0,100,0,2.40383
0,0,61.9299,0,100,0,0
0,0,61.837,0,100,0,4.68747
0,0,61.9361,0,100,0,0
0,0,62.0458,0,100,0,2.40383
0,0,62.144,0,100,0,2.40383
0,0,62.0412,0,100,0,0
0,0,61.6615,0,100,0,2.40383
0,0,61.9274,0,100,0,2.40383
0,0,62.0409,0,100,0,2.40383
0,0,61.9555,0,100,0,2.40193
0,0,61.8468,0,100,0,2.40383
0,0,61.903,0,100,0,0
0,0,61.9371,0,100,0,0
0,0,61.9749,0,100,0,2.40383
0,0,62.0826,0,100,0,0
0,0,61.8731,0,100,0,2.40193
0,0,61.9558,0,100,0,0
0,0,61.9485,0,100,0,2.40383
0,0,62.1112,0,100,0,0
0,0,62.1395,0,100,0,0
0,0,62.0396,0,100,0,2.40383
0,0,62.0854,0,100,0,2.40193
0,0,61.9005,0,100,0,0
0,0,61.8458,0,100,0,2.40383
0,0,61.8518,0,100,0,2.40383
0,0,61.9577,0,100,0,0
0,0,61.9761,0,100,0,2.40383
0,0,62.0651,0,100,0,0
0,0,61.9531,0,100,0,0
0,0,61.9959,0,100,0,2.40383
0,0,62.0559,0,100,0,2.40383
0,0,62.1269,0,100,0,2.40383
0,0,62.2079,0,100,0,0
0,0,62.266,0,100,0,0
0,0,62.3083,0,100,0,0
0,0,62.2302,0,100,0,2.40383
0,0,62.2798,0,100,0,0
0,0,62.2069,0,100,0,2.40383
0,0,62.161,0,100,0,0
0,0,62.1518,0,100,0,2.40383
0,0,62.2342,0,100,0,0
0,0,62.1864,0,100,0,2.40193
0,0,62.3999,0,100,0,2.40383
0,0,62.4701,0,100,0,0
0,0,62.2422,0,100,0,2.40193
0,0,62.1401,0,100,0,0
0,0,61.8433,0,100,0,2.40383
0,0,61.9192,0,100,0,2.40383
0,0,61.9316,0,100,0,0
0,0,61.874,0,100,0,0
0,0,61.7765,0,100,0,2.40383
0,0,61.7525,0,100,0,0
0,0,61.5786,0,100,0,2.40383
0,0,61.8093,0,100,0,0
0,0,61.6923,0,100,0,0
0,0,61.6262,0,100,0,2.40383
0,0,61.6953,0,100,0,2.40383
0,0,61.6986,0,100,0,0
0,0,61.631,0,100,0,2.40383
0,0,61.5506,0,100,0,2.40193
0,0,61.4594,0,100,0,0
0,0,61.3192,0,100,0,2.40383
0,0,61.2384,0,100,0,0
0,0,61.131,0,100,0,0
0,0,61.0768,0,100,0,2.40383
0,0,61.1931,0,100,0,0
0,0,61.0918,0,100,0,2.40383
0,0,61.1785,0,100,0,2.40383
0,0,61.2758,0,100,0,0
0,0,61.2849,0,100,0,2.40383
0,0,61.1979,0,100,0,2.40383
0,0,61.3956,0,100,0,2.40383
0,0,61.5233,0,100,0,0
0,0,61.596,0,100,0,2.40383
0,0,61.6841,0,100,0,0
0,0,61.5829,0,100,0,0
0,0,61.5948,0,100,0,2.40383
0,0,61.6667,0,100,0,2.40383
0,0,61.5559,0,100,0,2.40193
0,0,61.7681,0,100,0,0
0,0,62.0197,0,100,0,2.40383
0,0,62.1454,0,100,0,2.40193
0,0,62.1906,0,100,0,2.40383
0,0,62.0675,0,100,0,2.40383
0,0,61.9991,0,100,0,0
0,0,62.1046,0,100,0,0
0,0,62.0179,0,100,0,0
0,0,62.288,0,100,0,2.40383
0,0,62.3686,0,100,0,2.40193
0,0,62.3305,0,100,0,0
0,0,62.2482,0,100,0,2.40383
0,0,62.3303,0,100,0,2.40383
0,0,62.351,0,100,0,2.40383
0,0,62.4368,0,100,0,2.40383
0,0,62.4252,0,100,0,2.40383
0,0,62.4715,0,100,0,0
0,0,62.3946,0,100,0,2.40383
0,0,62.4887,0,100,0,2.40383
0,0,62.1625,0,100,0,0
0,0,62.1646,0,100,0,2.40383
0,0,62.2132,0,100,0,0
0,0,61.9876,0,100,0,0
0,0,62.1551,0,100,0,0
0,0,62.2558,0,100,0,0
0,0,62.3483,0,100,0,0
0,0,62.1605,0,100,0,0
0,0,62.282,0,100,0,2.40383
0,0,62.2803,0,100,0,2.40383
0,0,62.323,0,100,0,0
0,0,62.2917,0,100,0,2.40383
0,0,62.4598,0,100,0,2.40193
0,0,62.5473,0,100,0,2.40383
0,0,62.6306,0,100,0,0
0,0,62.1634,0,100,0,2.40383
0,0,62.246,0,100,0,0
0,0,62.1509,0,100,0,0
0,0,62.0764,0,100,0,0
0,0,62.0958,0,100,0,0
0,0,61.9571,0,100,0,0
0,0,61.8205,0,100,0,0
0,0,61.9162,0,100,0,2.40383
0,0,61.9267,0,100,0,2.40383
0,0,62.0762,0,100,0,2.40383
0,0,62.1317,0,100,0,0
0,0,62.2566,0,100,0,2.40383
0,0,62.3906,0,100,0,2.40383
0,0,62.3698,0,100,0,0
0,0,62.1781,0,100,0,2.40383
0,0,62.2336,0,100,0,2.40383
0,0,62.2657,0,100,0,0
0,0,62.2453,0,100,0,0
0,0,62.0242,0,100,0,2.40193
0,0,62.0572,0,100,0,0
0,0,61.8464,0,100,0,2.40383
0,0,61.8644,0,100,0,0
0,0,61.7582,0,100,0,2.40383
0,0,61.7496,0,100,0,2.40383
0,0,61.7151,0,100,0,0
0,0,61.6812,0,100,0,2.40383
0,0,61.5714,0,100,0,2.40383
0,0,61.4838,0,100,0,2.40193
0,0,61.4726,0,100,0,0
0,0,61.481,0,100,0,2.40383
0,0,61.4151,0,100,0,0
0,0,61.3809,0,100,0,2.40383
0,0,61.7457,0,100,0,0
0,0,61.6937,0,100,0,0
0,0,61.6675,0,100,0,0
0,0,61.5842,0,100,0,2.40383
0,0,61.6679,0,100,0,0
0,0,61.8555,0,100,0,0
