0,0,52.9463,0,100,2,0
0,0,52.9712,0,100,2,-0.0963378
0,0,52.9158,0,100,2,-0.0963378
0,0,52.9445,0,100,2,-0.0963378
0,0,52.9686,0,100,2,0
0,0,52.9818,0,100,2,0
0,0,52.9915,0,100,2,-0.0963378
0,0,52.9397,0,100,2,-0.0963378
0,0,52.9884,0,100,2,0
0,0,53.044,0,100,2,0
0,0,53.122,0,100,2,0
0,0,53.188,0,100,2,0
0,0,53.3341,0,100,2,0
0,0,53.4169,0,100,2,-0.0963378
0,0,53.4194,0,100,2,-0.0963378
0,0,53.3029,0,100,2,0
0,0,53.3508,0,100,2,-0.0962984
0,0,53.3704,0,100,2,-0.0962984
0,0,53.3556,0,100,2,0
0,0,53.5101,0,100,2,0
0,0,53.5174,0,100,2,0
0,0,53.5242,0,100,2,-0.0963378
0,0,53.4929,0,100,2,-0.0962984
0,0,53.4929,0,100,2,-0.0963378
0,0,53.5814,0,100,2,0
0,0,53.5709,0,100,2,-0.0963378
0,0,53.4759,0,100,2,0
0,0,53.5454,0,100,2,0
0,0,53.5389,0,100,2,-0.0963378
0,0,53.453,0,100,2,0
0,0,53.5159,0,100,2,-0.0963378
0,0,53.5521,0,100,2,0
0,0,53.5019,0,100,2,0
0,0,53.5511,0,100,2,0
0,0,53.5891,0,100,2,-0.0963378
0,0,53.5068,0,100,2,-0.0963378
0,0,53.4591,0,100,2,-0.0963378
0,0,53.3829,0,100,2,-0.0963378
0,0,53.2752,0,100,2,0
0,0,53.224,0,100,2,0
0,0,53.3079,0,100,2,-0.0963378
0,0,53.2534,0,100,2,0
0,0,53.2088,0,100,2,-0.0963378
0,0,53.1438,0,100,2,0
0,0,53.2004,0,100,2,-0.0963378
0,0,53.2207,0,100,2,-0.0963378
0,0,53.1484,0,100,2,0
0,0,53.2637,0,100,2,0
0,0,53.2356,0,100,2,-0.0962984
0,0,53.1152,0,100,2,0
0,0,53.1267,0,100,2,-0.0963378
0,0,53.0782,0,100,2,-0.0963378
0,0,53.1064,0,100,2,-0.0963378
0,0,53.0434,0,100,2,-0.0963378
0,0,53.0017,0,100,2,-0.0962984
0,0,52.9446,0,100,2,0
0,0,52.9518,0,100,2,0
0,0,52.9738,0,100,2,-0.0963378
0,0,52.8942,0,100,2,-0.0963378
0,0,52.8046,0,100,2,0
0,0,52.8724,0,100,2,-0.0963378
0,0,53.0076,0,100,2,-0.0963378
0,0,52.9377,0,100,2,-0.0963378
0,0,52.8927,0,100,2,-0.0963378
0,0,52.8448,0,100,2,-0.0963378
0,0,52.7931,0,100,2,-0.0963378
0,0,52.7043,0,100,2,0
0,0,52.8741,0,100,2,-0.0963378
0,0,52.8091,0,100,2,0
0,0,53.0262,0,100,2,0
0,0,53.1039,0,100,2,0
0,0,53.1679,0,100,2,0
0,0,53.1629,0,100,2,-0.0963378
0,0,53.0887,0,100,2,-0.0963378
0,0,53.128,0,100,2,0
0,0,53.0777,0,100,2,-0.0963378
0,0,53.0014,0,100,2,-0.0963378
0,0,52.9291,0,100,2,0
0,0,53.018,0,100,2,0
0,0,53.1419,0,100,2,-0.0963378
0,0,53.0521,0,100,2,0
0,0,53.0003,0,100,2,-0.0963378
0,0,52.9164,0,100,2,0
0,0,53.1075,0,100,2,-0.0963378
0,0,53.0474,0,100,2,-0.0963378
0,0,53.1058,0,100,2,0
0,0,53.1718,0,100,2,0
0,0,53.1652,0,100,2,-0.0963378
0,0,53.0467,0,100,2,-0.0963378
0,0,52.9858,0,100,2,0
0,0,53.0633,0,100,2,-0.0963378
0,0,53.1459,0,100,2,0
0,0,52.9376,0,100,2,-0.0963378
0,0,52.897,0,100,2,-0.0962984
0,0,52.996,0,100,2,0
0,0,52.9586,0,100,2,-0.0963378
0,0,52.9944,0,100,2,0
0,0,52.9297,0,100,2,-0.0962984
0,0,52.8795,0,100,2,0
0,0,52.8864,0,100,2,-0.0963378
0,0,52.9639,0,100,2,0
0,0,52.9777,0,100,2,-0.0962984
0,0,52.9315,0,100,2,0
0,0,52.9861,0,100,2,0
0,0,52.9999,0,100,2,0
0,0,53.1409,0,100,2,-0.0963378
0,0,53.0768,0,100,2,-0.0963378
0,0,52.9839,0,100,2,-0.0963378
0,0,52.9704,0,100,2,0
0,0,52.9614,0,100,2,0
0,0,53.2607,0,100,2,-0.0963378
0,0,53.1761,0,100,2,-0.0963378
0,0,53.0445,0,100,2,0
0,0,53.0599,0,100,2,-0.0962984
0,0,53.0016,0,100,2,-0.0963378
0,0,52.9121,0,100,2,-0.0962984
0,0,52.8395,0,100,2,-0.0963378
0,0,52.757,0,100,2,0
0,0,52.882,0,100,2,0
0,0,52.9877,0,100,2,-0.0963378
0,0,52.902,0,100,2,-0.0963378
0,0,52.7769,0,100,2,-0.0963378
0,0,52.8431,0,100,2,-0.0962984
0,0,52.7647,0,100,2,0
0,0,52.7793,0,100,2,-0.0963378
0,0,52.7336,0,100,2,-0.0963378
0,0,52.6333,0,100,2,-0.0963378
0,0,52.613,0,100,2,-0.0963378
0,0,52.535,0,100,2,0
0,0,52.6268,0,100,2,-0.0962984
0,0,52.6566,0,100,2,0
0,0,52.6978,0,100,2,-0.0963378
0,0,52.645,0,100,2,0
0,0,52.7597,0,100,2,-0.0962984
0,0,52.7118,0,100,2,0
0,0,52.7364,0,100,2,-0.0963378
0,0,52.6952,0,100,2,-0.0963378
0,0,52.6451,0,100,2,-0.0963378
0,0,52.5902,0,100,2,-0.0962984
0,0,52.5515,0,100,2,-0.0963378
0,0,52.5166,0,100,2,-0.0963378
0,0,52.7166,0,100,2,0
0,0,52.9653,0,100,2,-0.0963378
0,0,52.9639,0,100,2,0
0,0,52.9776,0,100,2,-0.0962984
0,0,52.8363,0,100,2,0
0,0,52.9731,0,100,2,0
0,0,53.0979,0,100,2,0
0,0,53.2428,0,100,2,0
0,0,53.2381,0,100,2,-0.0963378
0,0,53.17,0,100,2,0
0,0,53.061,0,100,2,-0.0963378
0,0,52.9961,0,100,2,-0.0963378
0,0,53.1123,0,100,2,0
0,0,53.1197,0,100,2,-0.0963378
0,0,53.173,0,100,2,0
0,0,53.181,0,100,2,0
0,0,53.1956,0,100,2,-0.0963378
0,0,53.1125,0,100,2,0
0,0,53.2409,0,100,2,-0.0963378
0,0,53.2841,0,100,2,0
0,0,53.3221,0,100,2,0
0,0,53.3425,0,100,2,-0.0962984
0,0,53.3534,0,100,2,-0.0963378
0,0,53.404,0,100,2,0
0,0,53.501,0,100,2,0
0,0,53.4789,0,100,2,-0.0962984
0,0,53.499,0,100,2,-0.0962984
0,0,53.5773,0,100,2,-0.0963378
0,0,53.4797,0,100,2,-0.0963378
0,0,53.4013,0,100,2,0
0,0,53.4622,0,100,2,0
0,0,53.5315,0,100,2,0
0,0,53.6199,0,100,2,0
0,0,53.7001,0,100,2,0
0,0,53.5687,0,100,2,-0.0963378
0,0,53.5054,0,100,2,-0.0963378
0,0,53.4361,0,100,2,-0.0963378
0,0,53.4788,0,100,2,-0.0963378
0,0,53.493,0,100,2,0
0,0,53.6291,0,100,2,-0.0963378
0,0,53.5695,0,100,2,0
0,0,53.6472,0,100,2,-0.0963378
0,0,53.556,0,100,2,0
0,0,53.5631,0,100,2,-0.0962984
0,0,53.7257,0,100,2,0
0,0,53.6161,0,100,2,0
0,0,53.6781,0,100,2,0
0,0,53.8243,0,100,2,-0.0963378
0,0,53.7581,0,100,2,0
0,0,53.8225,0,100,2,-0.0963378
0,0,53.7563,0,100,2,-0.0963378
0,0,53.673,0,100,2,0
0,0,53.7394,0,100,2,0
0,0,53.7908,0,100,2,0
0,0,53.7401,0,100,2,0
0,0,53.7347,0,100,2,-0.0963378
0,0,53.5159,0,100,2,0
0,0,53.523,0,100,2,-0.0963378
0,0,53.4282,0,100,2,0
0,0,53.5159,0,100,2,0
0,0,53.6044,0,100,2,-0.0963378
0,0,53.4965,0,100,2,-0.0963378
0,0,53.4344,0,100,2,-0.0963378
0,0,53.4795,0,100,2,-0.0962984
0,0,53.4372,0,100,2,0
0,0,53.4831,0,100,2,0
0,0,53.6106,0,100,2,0
0,0,53.6122,0,100,2,0
0,0,53.6012,0,100,2,0
0,0,53.6569,0,100,2,-0.0963378
0,0,53.5867,0,100,2,0
0,0,53.5969,0,100,2,-0.0963378
0,0,53.6655,0,100,2,0
0,0,53.5803,0,100,2,-0.0963378
0,0,53.5212,0,100,2,-0.0963378
0,0,53.4482,0,100,2,-0.0963378
0,0,53.4125,0,100,2,0
0,0,53.4794,0,100,2,-0.0963378
0,0,53.421,0,100,2,-0.0963378
0,0,53.3373,0,100,2,-0.0962984
0,0,53.1677,0,100,2,0
0,0,53.2247,0,100,2,-0.0963378
0,0,53.1259,0,100,2,-0.0963378
0,0,53.0828,0,100,2,-0.0963378
0,0,53.0212,0,100,2,0
0,0,53.1033,0,100,2,0
0,0,53.2818,0,100,2,0
0,0,53.2901,0,100,2,-0.0963378
0,0,53.2763,0,100,2,-0.0963378
0,0,53.1972,0,100,2,-0.0963378
0,0,53.2753,0,100,2,-0.0963378
0,0,53.4068,0,100,2,-0.0963378
0,0,53.3552,0,100,2,0
0,0,53.3653,0,100,2,-0.0963378
0,0,53.4384,0,100,2,-0.0962984
0,0,53.439,0,100,2,-0.0963378
0,0,53.3877,0,100,2,-0.0963378
0,0,53.3172,0,100,2,0
0,0,53.3295,0,100,2,0
0,0,53.4267,0,100,2,0
0,0,53.54,0,100,2,0
0,0,53.497,0,100,2,-0.0963378
0,0,53.51,0,100,2,0
0,0,53.5169,0,100,2,0
0,0,53.4937,0,100,2,-0.0963378
0,0,53.4603,0,100,2,-0.0963378
0,0,53.3888,0,100,2,0
0,0,53.4051,0,100,2,0
0,0,53.4143,0,100,2,0
0,0,53.4845,0,100,2,-0.0963378
0,0,53.4278,0,100,2,-0.0963378
0,0,53.3437,0,100,2,-0.0963378
0,0,53.2904,0,100,2,-0.0963378
0,0,53.1767,0,100,2,0
0,0,53.1895,0,100,2,-0.0963378
0,0,53.1177,0,100,2,-0.0962984
0,0,53.0606,0,100,2,0
0,0,52.9898,0,100,2,-0.0963378
0,0,53.0285,0,100,2,0
0,0,53.0503,0,100,2,-0.0963378
0,0,52.9929,0,100,2,-0.0963378
0,0,52.924,0,100,2,0
0,0,53.0803,0,100,2,-0.0963378
0,0,53.1637,0,100,2,-0.0962984
0,0,53.025,0,100,2,0
0,0,53.0413,0,100,2,0
0,0,53.2491,0,100,2,0
0,0,53.3277,0,100,2,0
0,0,53.3982,0,100,2,0
0,0,53.4792,0,100,2,-0.0963378
0,0,53.4065,0,100,2,0
0,0,53.4997,0,100,2,-0.0963378
0,0,53.4464,0,100,2,-0.0963378
0,0,53.3731,0,100,2,0
0,0,53.3987,0,100,2,0
0,0,53.5196,0,100,2,0
0,0,53.5553,0,100,2,-0.0963378
0,0,53.4711,0,100,2,-0.0963378
0,0,53.2645,0,100,2,0
0,0,53.2762,0,100,2,-0.0963378
0,0,53.2152,0,100,2,-0.0963378
0,0,53.1754,0,100,2,0
0,0,53.3085,0,100,2,0
0,0,53.3241,0,100,2,-0.0963378
0,0,53.2523,0,100,2,-0.0963378
0,0,53.1621,0,100,2,0
0,0,53.3261,0,100,2,-0.0963378
0,0,53.2969,0,100,2,0
0,0,53.3021,0,100,2,-0.0963378
0,0,53.2059,0,100,2,0
0,0,53.2119,0,100,2,0
0,0,53.3333,0,100,2,0
0,0,53.3418,0,100,2,-0.0963378
0,0,53.2892,0,100,2,0
0,0,53.3338,0,100,2,0
0,0,53.4209,0,100,2,0
0,0,53.305,0,100,2,0
0,0,53.2505,0,100,2,-0.0963378
0,0,53.2038,0,100,2,0
0,0,53.1979,0,100,2,0
0,0,53.1932,0,100,2,0
0,0,53.1245,0,100,2,0
0,0,53.0633,0,100,2,-0.0962984
0,0,53.1938,0,100,2,-0.0963378
0,0,53.2708,0,100,2,-0.0963378
0,0,53.1879,0,100,2,-0.0963378
0,0,53.1493,0,100,2,-0.0963378
0,0,53.1731,0,100,2,-0.0963378
0,0,53.132,0,100,2,-0.0963378
0,0,53.1473,0,100,2,0
0,0,53.1739,0,100,2,0
0,0,53.1919,0,100,2,-0.0962984
0,0,53.2051,0,100,2,-0.0962984
0,0,53.2065,0,100,2,0
0,0,53.2175,0,100,2,-0.0963378
0,0,53.2274,0,100,2,0
0,0,53.3037,0,100,2,0
0,0,53.3496,0,100,2,0
0,0,53.2904,0,100,2,0
0,0,53.4317,0,100,2,-0.0962984
0,0,53.4964,0,100,2,-0.0962984
0,0,53.4384,0,100,2,0
0,0,53.4346,0,100,2,0
0,0,53.3885,0,100,2,0
0,0,53.4033,0,100,2,-0.0963378
0,0,53.3509,0,100,2,-0.0963378
0,0,53.4192,0,100,2,0
0,0,53.4561,0,100,2,-0.0963378
0,0,53.4018,0,100,2,0
0,0,53.3859,0,100,2,-0.0962984
0,0,53.2623,0,100,2,0
0,0,53.2751,0,100,2,0
0,0,53.4197,0,100,2,-0.0963378
0,0,53.5151,0,100,2,-0.0963378
0,0,53.4557,0,100,2,0
0,0,53.5266,0,100,2,-0.0963378
0,0,53.4723,0,100,2,0
0,0,53.5245,0,100,2,-0.0963378
0,0,53.4592,0,100,2,-0.0962984
0,0,53.4272,0,100,2,-0.0963378
0,0,53.3782,0,100,2,0
0,0,53.4304,0,100,2,-0.0963378
0,0,53.3708,0,100,2,-0.0963378
0,0,53.326,0,100,2,-0.0963378
0,0,53.2716,0,100,2,-0.0963378
0,0,53.1777,0,100,2,0
0,0,53.1879,0,100,2,-0.0963378
0,0,53.1126,0,100,2,-0.0963378
0,0,53.043,0,100,2,-0.0963378
0,0,52.9753,0,100,2,-0.0963378
0,0,52.9926,0,100,2,-0.0963378
0,0,52.9393,0,100,2,-0.0962984
0,0,52.9744,0,100,2,0
0,0,52.9978,0,100,2,-0.0963378
0,0,52.9479,0,100,2,-0.0963378
0,0,52.8811,0,100,2,0
0,0,52.9006,0,100,2,-0.0963378
0,0,52.8264,0,100,2,0
0,0,52.8978,0,100,2,-0.0962984
0,0,52.7969,0,100,2,0
0,0,52.8816,0,100,2,-0.0963378
0,0,52.8083,0,100,2,-0.0963378
0,0,52.7152,0,100,2,-0.0963378
0,0,52.6269,0,100,2,-0.0963378
0,0,52.5629,0,100,2,0
0,0,52.7907,0,100,2,-0.0963378
0,0,52.8991,0,100,2,-0.0963378
0,0,52.7978,0,100,2,0
0,0,52.8072,0,100,2,-0.0963378
0,0,52.681,0,100,2,-0.0962984
0,0,52.6286,0,100,2,0
0,0,52.738,0,100,2,-0.0963378
0,0,52.6493,0,100,2,0
0,0,52.6807,0,100,2,0
0,0,52.7365,0,100,2,0
0,0,52.8937,0,100,2,-0.0963378
0,0,52.8206,0,100,2,-0.0963378
0,0,52.8153,0,100,2,-0.0963378
0,0,52.7398,0,100,2,0
0,0,52.8178,0,100,2,0
0,0,52.8908,0,100,2,-0.0962984
0,0,52.9472,0,100,2,-0.0963378
0,0,53.0299,0,100,2,-0.0963378
0,0,52.9683,0,100,2,0
0,0,52.9839,0,100,2,0
0,0,53.0629,0,100,2,0
0,0,53.1834,0,100,2,0
0,0,53.1755,0,100,2,0
0,0,53.1187,0,100,2,0
0,0,53.0464,0,100,2,-0.0963378
0,0,52.9945,0,100,2,-0.0963378
0,0,52.8825,0,100,2,-0.0963378
0,0,52.8157,0,100,2,-0.0962984
0,0,53.0138,0,100,2,-0.0962984
0,0,53.0474,0,100,2,0
0,0,53.0429,0,100,2,-0.0963378
0,0,52.9849,0,100,2,0
0,0,52.9035,0,100,2,-0.0962984
0,0,52.8577,0,100,2,0
0,0,52.961,0,100,2,-0.0963378
0,0,52.8513,0,100,2,0
0,0,52.966,0,100,2,-0.0962984
0,0,52.989,0,100,2,-0.0963378
0,0,52.8883,0,100,2,-0.0963378
0,0,52.7704,0,100,2,0
0,0,52.8978,0,100,2,0
0,0,52.9812,0,100,2,0
0,0,53.1514,0,100,2,-0.0963378
0,0,53.0707,0,100,2,0
0,0,53.0955,0,100,2,-0.0963378
0,0,52.985,0,100,2,0
0,0,53.2481,0,100,2,-0.0963378
0,0,53.1541,0,100,2,-0.0963378
0,0,53.1006,0,100,2,-0.0963378
0,0,52.9781,0,100,2,0
0,0,53.1632,0,100,2,-0.0962984
0,0,53.2449,0,100,2,-0.0963378
0,0,52.863,0,100,2,0
0,0,52.9704,0,100,2,0
0,0,53.1097,0,100,2,0
0,0,53.0946,0,100,2,-0.0963378
0,0,52.9743,0,100,2,0
0,0,52.845,0,100,2,0
0,0,52.8755,0,100,2,-0.0962984
0,0,52.6111,0,100,2,0
0,0,52.8829,0,100,2,-0.0963378
0,0,52.735,0,100,2,0
0,0,52.7,0,100,2,0
0,0,52.7272,0,100,2,-0.0963378
0,0,52.6407,0,100,2,-0.0963378
0,0,52.5552,0,100,2,0
0,0,52.5951,0,100,2,-0.0963378
0,0,52.4492,0,100,2,0
0,0,52.5689,0,100,2,0
0,0,52.8223,0,100,2,-0.0963378
0,0,52.97,0,100,2,-0.0963378
0,0,52.8258,0,100,2,0
0,0,52.955,0,100,2,0
0,0,53.23,0,100,2,-0.0963378
0,0,53.067,0,100,2,-0.0962984
0,0,53.0291,0,100,2,0
0,0,53.0485,0,100,2,-0.0963378
0,0,52.9791,0,100,2,-0.0963378
0,0,52.8768,0,100,2,-0.0963378
0,0,52.7799,0,100,2,-0.0963378
0,0,52.7164,0,100,2,-0.0963378
0,0,52.6175,0,100,2,-0.0962984
0,0,52.3503,0,100,2,-0.0963378
0,0,52.2699,0,100,2,0
0,0,52.5423,0,100,2,0
0,0,52.5576,0,100,2,0
0,0,52.5715,0,100,2,-0.0962984
0,0,52.5562,0,100,2,0
0,0,52.6032,0,100,2,0
0,0,52.6669,0,100,2,-0.0963378
0,0,52.5992,0,100,2,0
0,0,52.8228,0,100,2,-0.0963378
0,0,52.7536,0,100,2,-0.0963378
0,0,52.6284,0,100,2,0
0,0,52.8119,0,100,2,0
0,0,52.956,0,100,2,0
0,0,53.0777,0,100,2,0
0,0,53.1045,0,100,2,0
0,0,53.2292,0,100,2,0
0,0,53.3119,0,100,2,-0.0963378
0,0,53.2839,0,100,2,-0.0963378
0,0,53.2199,0,100,2,-0.0963378
0,0,53.1128,0,100,2,-0.0963378
0,0,53.0114,0,100,2,0
0,0,53.166,0,100,2,0
0,0,53.1511,0,100,2,0
0,0,53.1468,0,100,2,-0.0963378
0,0,53.0755,0,100,2,0
0,0,53.0858,0,100,2,-0.0963378
0,0,53.0165,0,100,2,0
0,0,53.036,0,100,2,0
0,0,53.0789,0,100,2,-0.0963378
0,0,53.0129,0,100,2,0
0,0,53.0649,0,100,2,-0.0963378
0,0,52.9781,0,100,2,-0.0963378
0,0,53.0084,0,100,2,-0.0962984
0,0,53.1029,0,100,2,-0.0963378
0,0,53.0524,0,100,2,-0.0963378
0,0,52.9947,0,100,2,-0.0963378
0,0,52.9224,0,100,2,-0.0963378
0,0,52.8085,0,100,2,-0.0963378
0,0,52.7281,0,100,2,-0.0963378
0,0,52.7581,0,100,2,-0.0963378
0,0,52.7992,0,100,2,0
0,0,52.8132,0,100,2,0
0,0,52.8831,0,100,2,-0.0963378
0,0,52.8134,0,100,2,-0.0963378
0,0,52.73,0,100,2,-0.0963378
0,0,52.7017,0,100,2,-0.0963378
0,0,52.7944,0,100,2,0
0,0,52.9379,0,100,2,-0.0963378
0,0,52.8383,0,100,2,0
0,0,52.8495,0,100,2,-0.0963378
0,0,52.764,0,100,2,-0.0963378
0,0,52.7425,0,100,2,-0.0963378
0,0,52.689,0,100,2,0
0,0,52.7864,0,100,2,-0.0963378
0,0,52.8714,0,100,2,0
0,0,52.8792,0,100,2,0
0,0,52.992,0,100,2,-0.0963378
0,0,53.2452,0,100,2,0
0,0,53.1872,0,100,2,-0.0962984
0,0,53.217,0,100,2,0
0,0,53.2304,0,100,2,-0.0963378
0,0,53.1624,0,100,2,0
0,0,53.3357,0,100,2,-0.0963378
0,0,53.2636,0,100,2,0
0,0,53.3532,0,100,2,-0.0963378
0,0,53.3037,0,100,2,-0.0963378
0,0,53.219,0,100,2,0
0,0,53.3569,0,100,2,-0.0963378
0,0,53.2499,0,100,2,-0.0962984
0,0,53.1912,0,100,2,-0.0963378
0,0,53.1379,0,100,2,0
0,0,53.1877,0,100,2,-0.0963378
0,0,53.0294,0,100,2,-0.0963378
0,0,52.964,0,100,2,-0.0963378
0,0,53.0402,0,100,2,0
0,0,53.2491,0,100,2,0
0,0,53.2456,0,100,2,0
0,0,53.2424,0,100,2,-0.0963378
0,0,53.1636,0,100,2,-0.0963378
0,0,53.1861,0,100,2,0
0,0,53.1774,0,100,2,-0.0962984
0,0,53.108,0,100,2,-0.0963378
0,0,53.1985,0,100,2,-0.0963378
0,0,53.0694,0,100,2,0
0,0,53.0673,0,100,2,-0.0963378
0,0,53.0782,0,100,2,0
0,0,53.0765,0,100,2,-0.0962984
0,0,53.0048,0,100,2,-0.0963378
0,0,52.9753,0,100,2,-0.0963378
0,0,52.9039,0,100,2,-0.0963378
0,0,52.9294,0,100,2,-0.0963378
0,0,52.8782,0,100,2,-0.0963378
0,0,52.7705,0,100,2,-0.0963378
0,0,52.6756,0,100,2,-0.0963378
0,0,52.656,0,100,2,0
0,0,52.6735,0,100,2,-0.0963378
0,0,52.6312,0,100,2,0
0,0,52.7281,0,100,2,0
0,0,52.8273,0,100,2,-0.0963378
0,0,52.7325,0,100,2,-0.0963378
0,0,52.665,0,100,2,0
0,0,52.7299,0,100,2,0
0,0,52.9499,0,100,2,0
0,0,53.1259,0,100,2,0
0,0,53.1322,0,100,2,-0.0963378
0,0,53.0587,0,100,2,-0.0963378
0,0,52.9503,0,100,2,-0.0963378
0,0,53.1119,0,100,2,0
0,0,53.1938,0,100,2,0
0,0,53.2541,0,100,2,-0.0963378
0,0,53.1548,0,100,2,0
0,0,53.1648,0,100,2,0
0,0,53.2785,0,100,2,0
0,0,53.3398,0,100,2,-0.0963378
0,0,53.2811,0,100,2,-0.0963378
0,0,53.2355,0,100,2,-0.0963378
0,0,53.1416,0,100,2,-0.0963378
0,0,53.0684,0,100,2,-0.0963378
0,0,53.0402,0,100,2,0
0,0,53.0502,0,100,2,0
0,0,53.1037,0,100,2,-0.0963378
0,0,53.0106,0,100,2,0
0,0,53.2119,0,100,2,0
0,0,53.335,0,100,2,-0.0963378
0,0,53.2376,0,100,2,-0.0963378
0,0,53.2306,0,100,2,-0.0962984
0,0,53.1674,0,100,2,-0.0962984
0,0,53.0922,0,100,2,-0.0963378
0,0,53.022,0,100,2,-0.0963378
0,0,52.9097,0,100,2,0
0,0,52.9277,0,100,2,0
0,0,53.166,0,100,2,-0.0963378
0,0,53.079,0,100,2,0
0,0,53.0957,0,100,2,-0.0963378
0,0,53.0393,0,100,2,0
0,0,53.1538,0,100,2,0
0,0,53.1637,0,100,2,-0.0963378
0,0,53.0921,0,100,2,-0.0963378
0,0,53.2253,0,100,2,0
0,0,53.1396,0,100,2,-0.0963378
0,0,53.25,0,100,2,-0.0963378
0,0,53.1999,0,100,2,-0.0963378
0,0,53.2418,0,100,2,-0.0962984
0,0,53.1508,0,100,2,-0.0963378
0,0,53.0511,0,100,2,-0.0963378
0,0,52.9464,0,100,2,-0.0963378
0,0,52.856,0,100,2,0
0,0,52.9595,0,100,2,-0.0963378
0,0,52.8797,0,100,2,-0.0963378
0,0,52.7866,0,100,2,0
0,0,52.7975,0,100,2,0
0,0,52.8942,0,100,2,-0.0963378
0,0,52.8167,0,100,2,-0.0963378
0,0,52.7593,0,100,2,0
0,0,52.9179,0,100,2,-0.0963378
0,0,52.9478,0,100,2,0
0,0,53.0048,0,100,2,-0.0963378
0,0,52.9285,0,100,2,-0.0962984
0,0,52.8976,0,100,2,0
0,0,52.9803,0,100,2,-0.0963378
0,0,52.9186,0,100,2,0
0,0,53.0022,0,100,2,-0.0963378
0,0,52.9331,0,100,2,-0.0963378
0,0,52.9496,0,100,2,0
0,0,53.1352,0,100,2,-0.0963378
0,0,53.0848,0,100,2,-0.0962984
0,0,52.9253,0,100,2,-0.0963378
0,0,52.8496,0,100,2,0
0,0,52.935,0,100,2,0
0,0,53.0616,0,100,2,0
0,0,53.0839,0,100,2,-0.0963378
0,0,53.0398,0,100,2,-0.0963378
0,0,52.9713,0,100,2,-0.0963378
0,0,52.8527,0,100,2,-0.0963378
0,0,52.6715,0,100,2,-0.0963378
0,0,52.574,0,100,2,-0.0963378
0,0,52.6655,0,100,2,-0.0962984
0,0,52.5412,0,100,2,-0.0963378
0,0,52.4456,0,100,2,-0.0963378
0,0,52.5425,0,100,2,0
0,0,52.5934,0,100,2,0
0,0,52.61,0,100,2,-0.0963378
0,0,52.5645,0,100,2,-0.0963378
0,0,52.6228,0,100,2,-0.0963378
0,0,52.5556,0,100,2,0
0,0,52.6629,0,100,2,0
0,0,52.7062,0,100,2,-0.0963378
0,0,52.6188,0,100,2,-0.0962984
0,0,52.5259,0,100,2,0
0,0,52.6127,0,100,2,0
0,0,52.6785,0,100,2,0
0,0,52.6972,0,100,2,-0.0963378
0,0,52.6725,0,100,2,-0.0963378
0,0,52.622,0,100,2,0
0,0,52.7193,0,100,2,0
0,0,52.8243,0,100,2,-0.0963378
0,0,52.7751,0,100,2,-0.0963378
0,0,52.7275,0,100,2,0
0,0,52.7321,0,100,2,-0.0963378
0,0,52.6351,0,100,2,-0.0963378
0,0,52.5871,0,100,2,0
0,0,52.6222,0,100,2,-0.0963378
0,0,52.5696,0,100,2,-0.0963378
0,0,52.5732,0,100,2,-0.0962984
0,0,52.5076,0,100,2,0
0,0,52.5514,0,100,2,-0.0962984
0,0,52.5167,0,100,2,0
0,0,52.6443,0,100,2,0
0,0,52.7185,0,100,2,0
0,0,52.7575,0,100,2,0
0,0,52.7411,0,100,2,-0.0963378
0,0,52.7496,0,100,2,0
0,0,52.7691,0,100,2,-0.0963378
0,0,52.6912,0,100,2,0
0,0,52.8066,0,100,2,0
0,0,52.8294,0,100,2,-0.0963378
0,0,52.7697,0,100,2,-0.0963378
0,0,52.6792,0,100,2,-0.0963378
0,0,52.614,0,100,2,0
0,0,52.8858,0,100,2,0
0,0,52.8999,0,100,2,0
0,0,52.9677,0,100,2,0
0,0,53.0423,0,100,2,-0.0963378
0,0,52.9491,0,100,2,0
0,0,53.1742,0,100,2,0
0,0,53.191,0,100,2,-0.0963378
0,0,53.1186,0,100,2,-0.0963378
0,0,53.0543,0,100,2,-0.0962984
0,0,53.0693,0,100,2,-0.0963378
0,0,53.0033,0,100,2,0
0,0,53.1689,0,100,2,-0.0963378
0,0,53.1879,0,100,2,0
0,0,53.274,0,100,2,-0.0963378
0,0,53.2028,0,100,2,-0.0963378
0,0,53.2864,0,100,2,-0.0963378
0,0,53.2087,0,100,2,-0.0962984
0,0,53.2046,0,100,2,-0.0963378
0,0,53.1067,0,100,2,-0.0963378
0,0,52.9899,0,100,2,-0.0963378
0,0,52.9314,0,100,2,-0.0963378
0,0,52.9903,0,100,2,0
0,0,53.1065,0,100,2,0
0,0,53.2878,0,100,2,-0.0963378
0,0,53.1694,0,100,2,-0.0963378
0,0,53.1225,0,100,2,0
0,0,53.0966,0,100,2,0
0,0,53.2326,0,100,2,-0.0963378
0,0,53.2833,0,100,2,0
0,0,53.3995,0,100,2,0
0,0,53.3559,0,100,2,0
0,0,53.35,0,100,2,-0.0963378
0,0,53.2301,0,100,2,-0.0963378
0,0,53.1718,0,100,2,-0.0963378
0,0,53.0829,0,100,2,0
0,0,53.104,0,100,2,-0.0963378
0,0,53.0527,0,100,2,-0.0963378
0,0,53.0559,0,100,2,0
0,0,53.1057,0,100,2,0
0,0,53.3061,0,100,2,0
0,0,53.2844,0,100,2,-0.0963378
0,0,53.2339,0,100,2,-0.0963378
0,0,53.1443,0,100,2,-0.0963378
