0,0,54.7383,0,100,1,-0.247592
0,0,54.5574,0,100,1,-0.247592
0,0,54.4386,0,100,1,-0.247592
0,0,54.3837,0,100,1,-0.247592
0,0,54.405,0,100,1,-0.247592
0,0,54.2466,0,100,1,-0.247592
0,0,54.2675,0,100,1,-0.247592
0,0,54.1931,0,100,1,-0.247592
0,0,54.2242,0,100,1,-0.24638
0,0,54.1626,0,100,1,0
0,0,54.1193,0,100,1,-0.247592
0,0,53.9981,0,100,1,0
0,0,53.9001,0,100,1,0
0,0,53.7623,0,100,1,0
0,0,53.6637,0,100,1,-0.247592
0,0,53.682,0,100,1,-0.247592
0,0,53.6431,0,100,1,-0.247592
0,0,53.6038,0,100,1,-0.247592
0,0,53.5648,0,100,1,0
0,0,53.4002,0,100,1,0
0,0,53.3307,0,100,1,0
0,0,53.1308,0,100,1,0
0,0,53.0643,0,100,1,0
0,0,52.9931,0,100,1,-0.247592
0,0,52.9641,0,100,1,0
0,0,52.7798,0,100,1,-0.247592
0,0,52.7479,0,100,1,-0.247592
0,0,52.7847,0,100,1,0
0,0,52.59,0,100,1,-0.247592
0,0,52.4242,0,100,1,0
0,0,52.3651,0,100,1,0
0,0,52.2637,0,100,1,0
0,0,52.2309,0,100,1,0
0,0,52.2,0,100,1,0
0,0,52.1032,0,100,1,0
0,0,52.0723,0,100,1,-0.247592
0,0,52.0389,0,100,1,-0.247592
0,0,51.9681,0,100,1,-0.247592
0,0,51.7322,0,100,1,-0.247592
0,0,51.7013,0,100,1,-0.247592
0,0,51.6731,0,100,1,-0.247592
0,0,51.6458,0,100,1,-0.247592
0,0,51.6073,0,100,1,-0.247592
0,0,51.5806,0,100,1,-0.247592
0,0,51.5545,0,100,1,-0.247592
0,0,51.528,0,100,1,-0.247592
0,0,51.4046,0,100,1,0
0,0,51.329,0,100,1,0
0,0,51.2173,0,100,1,-0.247592
0,0,51.1956,0,100,1,0
0,0,51.1695,0,100,1,-0.247592
0,0,51.1509,0,100,1,0
0,0,51.1273,0,100,1,0
0,0,53.3052,0,100,1,0
0,0,53.2485,0,100,1,0
0,0,53.235,0,100,1,0
0,0,53.3073,0,100,1,-0.247592
0,0,53.2515,0,100,1,0
0,0,53.1916,0,100,1,0
0,0,53.2986,0,100,1,-0.247592
0,0,53.3194,0,100,1,-0.247592
0,0,53.3257,0,100,1,-0.247592
0,0,53.3324,0,100,1,-0.24638
0,0,53.3483,0,100,1,0
0,0,53.3464,0,100,1,-0.247592
0,0,53.3522,0,100,1,0
0,0,53.2951,0,100,1,0
0,0,53.1745,0,100,1,-0.24638
0,0,53.1845,0,100,1,-0.24638
0,0,53.085,0,100,1,0
0,0,53.1882,0,100,1,-0.247592
0,0,53.1956,0,100,1,0
0,0,53.2552,0,100,1,0
0,0,53.1059,0,100,1,0
0,0,53.1711,0,100,1,0
0,0,52.9806,0,100,1,0
0,0,52.9239,0,100,1,-0.247592
0,0,52.992,0,100,1,0
0,0,53.049,0,100,1,-0.247592
0,0,53.0576,0,100,1,0
0,0,53.1245,0,100,1,-0.24638
0,0,53.2018,0,100,1,-0.247592
0,0,53.2087,0,100,1,0
0,0,53.2841,0,100,1,0
0,0,53.345,0,100,1,-0.247592
0,0,53.3517,0,100,1,0
0,0,53.3059,0,100,1,-0.247592
0,0,53.3119,0,100,1,-0.247592
0,0,53.2984,0,100,1,-0.247592
0,0,53.3036,0,100,1,-0.247592
0,0,53.3644,0,100,1,0
0,0,53.263,0,100,1,-0.247592
0,0,53.3116,0,100,1,0
0,0,53.19,0,100,1,0
0,0,53.2492,0,100,1,0
0,0,53.1996,0,100,1,-0.247592
0,0,53.2593,0,100,1,-0.247592
0,0,53.21,0,100,1,0
0,0,53.1625,0,100,1,0
0,0,53.2472,0,100,1,0
0,0,53.309,0,100,1,0
0,0,53.3719,0,100,1,-0.247592
0,0,53.3998,0,100,1,-0.247592
0,0,53.3425,0,100,1,0
0,0,53.2914,0,100,1,-0.24638
0,0,53.2528,0,100,1,-0.247592
0,0,53.2123,0,100,1,-0.247592
0,0,53.2208,0,100,1,0
0,0,53.3288,0,100,1,0
0,0,53.3191,0,100,1,-0.247592
0,0,53.3251,0,100,1,0
0,0,53.328,0,100,1,-0.247592
0,0,53.382,0,100,1,-0.247592
0,0,53.3259,0,100,1,-0.247592
0,0,53.379,0,100,1,-0.247592
0,0,53.4936,0,100,1,0
0,0,53.4373,0,100,1,0
0,0,53.3847,0,100,1,-0.247592
0,0,53.3906,0,100,1,-0.247592
0,0,53.3963,0,100,1,-0.24638
0,0,53.2486,0,100,1,-0.247592
0,0,53.3156,0,100,1,0
0,0,53.2709,0,100,1,0
0,0,53.3828,0,100,1,-0.247592
0,0,53.3921,0,100,1,-0.24638
0,0,53.3836,0,100,1,0
0,0,53.503,0,100,1,-0.247592
0,0,53.5115,0,100,1,0
0,0,53.5859,0,100,1,-0.247592
0,0,53.5632,0,100,1,-0.247592
0,0,53.5239,0,100,1,-0.24638
0,0,53.3578,0,100,1,-0.247592
0,0,53.3647,0,100,1,0
0,0,53.3599,0,100,1,-0.247592
0,0,53.4118,0,100,1,-0.247592
0,0,53.4193,0,100,1,0
0,0,53.3573,0,100,1,-0.247592
0,0,53.3035,0,100,1,-0.24638
0,0,53.3191,0,100,1,-0.481593
0,0,53.3257,0,100,1,0
0,0,53.2661,0,100,1,0
0,0,53.2691,0,100,1,-0.247592
0,0,53.276,0,100,1,-0.247592
0,0,53.2839,0,100,1,0
0,0,53.3954,0,100,1,-0.247592
0,0,53.4028,0,100,1,-0.247592
0,0,53.4102,0,100,1,-0.24638
0,0,53.4714,0,100,1,-0.247592
0,0,53.4258,0,100,1,-0.247592
0,0,53.4317,0,100,1,0
0,0,53.4842,0,100,1,0
0,0,53.5179,0,100,1,-0.247592
0,0,53.4032,0,100,1,-0.247592
0,0,53.4641,0,100,1,0
0,0,53.4177,0,100,1,-0.247592
0,0,53.4228,0,100,1,0
0,0,53.4699,0,100,1,-0.247592
0,0,53.4678,0,100,1,0
0,0,53.4836,0,100,1,0
0,0,53.5863,0,100,1,0
0,0,53.5945,0,100,1,0
0,0,53.6636,0,100,1,0
0,0,53.6635,0,100,1,0
0,0,53.6453,0,100,1,-0.247592
0,0,53.5345,0,100,1,-0.247592
0,0,53.5392,0,100,1,-0.247592
0,0,53.4966,0,100,1,0
0,0,53.4318,0,100,1,-0.247592
0,0,53.4379,0,100,1,0
0,0,53.3844,0,100,1,-0.247592
0,0,53.3907,0,100,1,-0.247592
0,0,53.3976,0,100,1,-0.247592
0,0,53.2373,0,100,1,-0.24638
0,0,53.1889,0,100,1,0
0,0,53.1925,0,100,1,-0.247592
0,0,53.2012,0,100,1,0
0,0,53.2448,0,100,1,-0.247592
0,0,53.2529,0,100,1,-0.247592
0,0,53.3067,0,100,1,-0.247592
0,0,53.3137,0,100,1,0
0,0,53.4304,0,100,1,0
0,0,53.4758,0,100,1,-0.247592
0,0,53.4814,0,100,1,-0.247592
0,0,53.4879,0,100,1,-0.247592
0,0,53.4947,0,100,1,-0.247592
0,0,53.4994,0,100,1,-0.247592
0,0,53.5063,0,100,1,-0.247592
0,0,53.5144,0,100,1,0
0,0,53.5538,0,100,1,0
0,0,53.6171,0,100,1,-0.247592
0,0,53.6215,0,100,1,0
0,0,53.6483,0,100,1,0
0,0,53.704,0,100,1,0
0,0,53.7224,0,100,1,-0.247592
0,0,53.7209,0,100,1,0
0,0,53.7716,0,100,1,0
0,0,53.709,0,100,1,-0.247592
0,0,53.7609,0,100,1,-0.247592
0,0,53.6961,0,100,1,-0.247592
0,0,53.7005,0,100,1,-0.247592
0,0,53.6466,0,100,1,-0.247592
0,0,53.6517,0,100,1,0
0,0,53.5418,0,100,1,-0.247592
0,0,53.5446,0,100,1,-0.247592
0,0,53.5051,0,100,1,-0.247592
0,0,53.4657,0,100,1,-0.247592
0,0,53.4727,0,100,1,0
0,0,53.5684,0,100,1,-0.247592
0,0,53.5748,0,100,1,0
0,0,53.5599,0,100,1,0
0,0,53.3525,0,100,1,0
0,0,53.4002,0,100,1,-0.247592
0,0,53.4724,0,100,1,0
0,0,53.4762,0,100,1,0
0,0,53.4804,0,100,1,-0.247592
0,0,53.4879,0,100,1,-0.247592
0,0,53.4412,0,100,1,0
0,0,53.3305,0,100,1,-0.247592
0,0,53.3993,0,100,1,-0.247592
0,0,53.4053,0,100,1,0
0,0,53.3026,0,100,1,-0.247592
0,0,53.3114,0,100,1,0
0,0,53.261,0,100,1,0
0,0,53.2636,0,100,1,-0.247592
0,0,53.2722,0,100,1,0
0,0,53.2598,0,100,1,-0.247592
0,0,53.2695,0,100,1,-0.247592
0,0,53.2773,0,100,1,-0.247592
0,0,53.2859,0,100,1,-0.247592
0,0,53.2944,0,100,1,-0.247592
0,0,53.3202,0,100,1,0
0,0,53.2039,0,100,1,0
0,0,53.2574,0,100,1,0
0,0,53.2078,0,100,1,-0.247592
0,0,53.2172,0,100,1,0
0,0,53.0443,0,100,1,-0.247592
0,0,53.0522,0,100,1,-0.247592
0,0,53.0161,0,100,1,0
0,0,52.9614,0,100,1,0
0,0,52.9043,0,100,1,-0.247592
0,0,52.913,0,100,1,-0.247592
0,0,52.9239,0,100,1,0
0,0,52.9277,0,100,1,-0.247592
0,0,52.9378,0,100,1,-0.247592
0,0,52.9633,0,100,1,0
0,0,52.9111,0,100,1,0
0,0,52.9598,0,100,1,0
0,0,52.9021,0,100,1,0
0,0,52.7805,0,100,1,-0.247592
0,0,52.7919,0,100,1,-0.24638
0,0,52.7659,0,100,1,-0.247592
0,0,52.774,0,100,1,-0.247592
0,0,52.7852,0,100,1,-0.247592
0,0,52.7953,0,100,1,-0.247592
0,0,52.8057,0,100,1,-0.247592
0,0,52.817,0,100,1,-0.247592
0,0,52.8943,0,100,1,0
0,0,52.9789,0,100,1,-0.247592
0,0,52.9885,0,100,1,-0.247592
0,0,53.0002,0,100,1,0
0,0,52.8008,0,100,1,0
0,0,52.7572,0,100,1,0
0,0,52.9183,0,100,1,-0.247592
0,0,52.8742,0,100,1,0
0,0,52.9871,0,100,1,0
0,0,53.0411,0,100,1,-0.247592
0,0,53.0654,0,100,1,0
0,0,53.0071,0,100,1,0
0,0,53.0073,0,100,1,-0.247592
0,0,53.017,0,100,1,0
0,0,53.0037,0,100,1,0
0,0,52.9896,0,100,1,-0.247592
0,0,52.9978,0,100,1,-0.24638
0,0,52.984,0,100,1,-0.247592
0,0,52.9947,0,100,1,-0.247592
0,0,53.0016,0,100,1,0
0,0,53.0493,0,100,1,-0.247592
0,0,53.1103,0,100,1,0
0,0,53.009,0,100,1,-0.247592
0,0,53.0188,0,100,1,-0.247592
0,0,53.0276,0,100,1,-0.247592
0,0,53.0363,0,100,1,-0.247592
0,0,53.0467,0,100,1,-0.247592
0,0,53.0544,0,100,1,0
0,0,53.1163,0,100,1,-0.247592
0,0,53.1266,0,100,1,-0.247592
0,0,53.1355,0,100,1,-0.247592
0,0,53.0884,0,100,1,-0.247592
0,0,53.0983,0,100,1,-0.247592
0,0,53.1082,0,100,1,0
0,0,53.1175,0,100,1,0
0,0,52.9858,0,100,1,-0.247592
0,0,52.929,0,100,1,-0.247592
0,0,52.8841,0,100,1,0
0,0,52.8342,0,100,1,0
0,0,52.8865,0,100,1,0
0,0,52.8198,0,100,1,-0.24638
0,0,52.8406,0,100,1,-0.247592
0,0,52.9122,0,100,1,-0.247592
0,0,52.9222,0,100,1,0
0,0,52.9755,0,100,1,-0.247592
0,0,52.9859,0,100,1,0
0,0,53.0403,0,100,1,0
0,0,52.9803,0,100,1,-0.247592
0,0,52.9443,0,100,1,0
0,0,52.8991,0,100,1,-0.247592
0,0,52.9129,0,100,1,-0.247592
0,0,52.805,0,100,1,-0.247592
0,0,52.7632,0,100,1,-0.247592
0,0,52.6647,0,100,1,0
0,0,52.7384,0,100,1,0
0,0,52.6884,0,100,1,0
0,0,52.9389,0,100,1,-0.247592
0,0,52.9492,0,100,1,0
0,0,52.8912,0,100,1,-0.247592
0,0,52.8524,0,100,1,0
0,0,52.9141,0,100,1,0
0,0,53.0058,0,100,1,0
0,0,52.9448,0,100,1,0
0,0,52.9439,0,100,1,0
0,0,53.016,0,100,1,0
0,0,53.1481,0,100,1,-0.247592
0,0,53.1558,0,100,1,-0.247592
0,0,53.2882,0,100,1,-0.24638
0,0,53.1938,0,100,1,0
0,0,53.2436,0,100,1,-0.247592
0,0,53.1941,0,100,1,0
0,0,53.1448,0,100,1,-0.247592
0,0,53.2196,0,100,1,-0.247592
0,0,53.1784,0,100,1,0
0,0,53.285,0,100,1,-0.247592
0,0,53.3069,0,100,1,0
0,0,53.3626,0,100,1,-0.247592
0,0,53.2922,0,100,1,-0.247592
0,0,53.3011,0,100,1,-0.247592
0,0,53.3135,0,100,1,0
0,0,53.2415,0,100,1,-0.247592
0,0,53.2517,0,100,1,0
0,0,53.4597,0,100,1,-0.247592
0,0,53.392,0,100,1,-0.24638
0,0,53.473,0,100,1,-0.247592
0,0,53.4008,0,100,1,0
0,0,53.264,0,100,1,-0.247592
0,0,53.2727,0,100,1,0
0,0,53.4012,0,100,1,-0.247592
0,0,53.4088,0,100,1,-0.247592
0,0,53.4166,0,100,1,0
0,0,53.3488,0,100,1,0
0,0,53.2875,0,100,1,-0.247592
0,0,53.2974,0,100,1,-0.247592
0,0,53.3056,0,100,1,-0.247592
0,0,53.3145,0,100,1,0
0,0,53.2481,0,100,1,-0.247592
0,0,53.2579,0,100,1,-0.247592
0,0,53.2667,0,100,1,0
0,0,53.1917,0,100,1,0
0,0,53.1663,0,100,1,-0.247592
0,0,53.2341,0,100,1,0
0,0,53.377,0,100,1,0
0,0,53.5084,0,100,1,0
0,0,53.5769,0,100,1,-0.247592
0,0,53.4752,0,100,1,-0.247592
0,0,53.4824,0,100,1,-0.247592
0,0,53.4875,0,100,1,-0.247592
0,0,53.4947,0,100,1,-0.247592
0,0,53.5018,0,100,1,-0.24638
0,0,53.518,0,100,1,0
0,0,53.4501,0,100,1,-0.247592
0,0,53.4581,0,100,1,-0.247592
0,0,53.4676,0,100,1,-0.24638
0,0,53.4859,0,100,1,-0.247592
0,0,53.4194,0,100,1,0
0,0,53.354,0,100,1,-0.247592
0,0,53.4261,0,100,1,-0.247592
0,0,53.4388,0,100,1,-0.247592
0,0,53.4488,0,100,1,0
0,0,53.5098,0,100,1,0
0,0,53.5656,0,100,1,0
0,0,53.625,0,100,1,0
0,0,53.507,0,100,1,0
0,0,53.5337,0,100,1,0
0,0,53.4783,0,100,1,-0.247592
0,0,53.4859,0,100,1,-0.247592
0,0,53.4925,0,100,1,-0.247592
0,0,53.4985,0,100,1,0
0,0,53.4456,0,100,1,0
0,0,53.35,0,100,1,-0.247592
0,0,53.2438,0,100,1,-0.247592
0,0,53.2672,0,100,1,0
0,0,53.3289,0,100,1,-0.247592
0,0,53.3799,0,100,1,-0.247592
0,0,53.4377,0,100,1,-0.247592
0,0,53.4949,0,100,1,-0.24638
0,0,53.5176,0,100,1,0
0,0,53.3544,0,100,1,0
0,0,53.2381,0,100,1,-0.247592
0,0,53.2917,0,100,1,0
0,0,53.4246,0,100,1,-0.247592
0,0,53.4325,0,100,1,-0.247592
0,0,53.4366,0,100,1,0
0,0,53.3798,0,100,1,0
0,0,53.3913,0,100,1,-0.247592
0,0,53.3982,0,100,1,-0.247592
0,0,53.4529,0,100,1,-0.24638
0,0,53.4607,0,100,1,-0.24638
0,0,53.4231,0,100,1,-0.247592
0,0,53.431,0,100,1,0
0,0,53.4924,0,100,1,-0.24638
0,0,53.4861,0,100,1,-0.247592
0,0,53.5508,0,100,1,-0.24638
0,0,53.592,0,100,1,0
0,0,53.6342,0,100,1,-0.247592
0,0,53.5672,0,100,1,-0.247592
0,0,53.5728,0,100,1,0
0,0,53.5763,0,100,1,0
0,0,53.5221,0,100,1,0
0,0,53.5824,0,100,1,0
0,0,53.6549,0,100,1,-0.247592
0,0,53.6013,0,100,1,-0.247592
0,0,53.5329,0,100,1,0
0,0,53.4774,0,100,1,0
0,0,53.4697,0,100,1,-0.24638
0,0,53.5393,0,100,1,0
0,0,53.5354,0,100,1,-0.24638
0,0,53.5479,0,100,1,-0.247592
0,0,53.6769,0,100,1,0
0,0,53.6206,0,100,1,0
0,0,53.6774,0,100,1,-0.247592
0,0,53.6069,0,100,1,-0.247592
0,0,53.7249,0,100,1,0
0,0,53.6578,0,100,1,0
0,0,53.6586,0,100,1,-0.247592
0,0,53.5391,0,100,1,-0.247592
0,0,53.5453,0,100,1,0
0,0,53.496,0,100,1,0
0,0,53.4398,0,100,1,-0.247592
0,0,53.4468,0,100,1,-0.24638
0,0,53.4602,0,100,1,-0.247592
0,0,53.4665,0,100,1,-0.247592
0,0,53.3639,0,100,1,0
0,0,53.4176,0,100,1,0
0,0,53.4219,0,100,1,0
0,0,53.4871,0,100,1,0
0,0,53.4256,0,100,1,-0.247592
0,0,53.4318,0,100,1,-0.247592
0,0,53.438,0,100,1,-0.247592
0,0,53.386,0,100,1,-0.247592
0,0,53.3934,0,100,1,-0.247592
0,0,53.4826,0,100,1,-0.247592
0,0,53.4261,0,100,1,0
0,0,53.535,0,100,1,0
0,0,53.4763,0,100,1,0
0,0,53.4156,0,100,1,-0.24638
0,0,53.3763,0,100,1,-0.247592
0,0,53.3843,0,100,1,0
0,0,53.4407,0,100,1,0
0,0,53.5445,0,100,1,0
0,0,53.4832,0,100,1,-0.247592
0,0,53.486,0,100,1,-0.247592
0,0,53.4914,0,100,1,0
0,0,53.5406,0,100,1,-0.247592
0,0,53.4969,0,100,1,-0.247592
0,0,53.5026,0,100,1,0
0,0,53.4062,0,100,1,-0.247592
0,0,53.4118,0,100,1,0
0,0,53.5191,0,100,1,0
0,0,53.6101,0,100,1,-0.247592
0,0,53.5367,0,100,1,0
0,0,53.5785,0,100,1,0
0,0,53.5198,0,100,1,-0.247592
0,0,53.5244,0,100,1,-0.247592
0,0,53.4672,0,100,1,0
0,0,53.4201,0,100,1,0
0,0,53.3717,0,100,1,0
0,0,53.2714,0,100,1,0
0,0,53.2197,0,100,1,-0.247592
0,0,53.2284,0,100,1,-0.247592
0,0,53.236,0,100,1,-0.247592
0,0,53.2922,0,100,1,0
0,0,53.2359,0,100,1,0
0,0,53.1288,0,100,1,0
0,0,53.1355,0,100,1,0
0,0,53.1907,0,100,1,-0.247592
0,0,53.1477,0,100,1,-0.247592
0,0,53.1548,0,100,1,0
0,0,53.2876,0,100,1,-0.247592
0,0,53.2937,0,100,1,-0.24638
0,0,53.2983,0,100,1,-0.247592
0,0,53.1959,0,100,1,-0.247592
0,0,53.1537,0,100,1,-0.247592
0,0,53.1609,0,100,1,-0.247592
0,0,53.1683,0,100,1,0
0,0,53.2199,0,100,1,-0.247592
0,0,53.1765,0,100,1,0
0,0,53.2259,0,100,1,-0.247592
0,0,53.1747,0,100,1,-0.247592
0,0,53.1832,0,100,1,-0.247592
0,0,53.1911,0,100,1,-0.247592
0,0,53.1986,0,100,1,-0.247592
0,0,53.208,0,100,1,0
0,0,53.1517,0,100,1,-0.247592
0,0,53.1607,0,100,1,-0.24638
0,0,53.1668,0,100,1,0
0,0,53.2305,0,100,1,-0.247592
0,0,53.2381,0,100,1,0
0,0,53.2371,0,100,1,-0.247592
0,0,53.2448,0,100,1,0
0,0,53.1802,0,100,1,-0.247592
0,0,53.1876,0,100,1,0
0,0,53.2415,0,100,1,-0.247592
0,0,53.2488,0,100,1,0
0,0,53.2001,0,100,1,0
0,0,53.1949,0,100,1,-0.247592
0,0,53.2983,0,100,1,-0.247592
0,0,53.3163,0,100,1,0
0,0,53.3251,0,100,1,-0.247592
0,0,53.3311,0,100,1,0
0,0,53.2736,0,100,1,-0.24638
0,0,53.1211,0,100,1,-0.247592
0,0,53.1294,0,100,1,0
0,0,53.0172,0,100,1,0
0,0,52.9729,0,100,1,-0.247592
0,0,52.9816,0,100,1,-0.247592
0,0,52.9894,0,100,1,0
0,0,52.9537,0,100,1,-0.247592
0,0,52.9636,0,100,1,-0.247592
0,0,52.9747,0,100,1,0
0,0,53.0263,0,100,1,-0.24638
0,0,53.166,0,100,1,-0.247592
0,0,53.1731,0,100,1,-0.247592
0,0,53.0659,0,100,1,0
0,0,53.1346,0,100,1,0
0,0,53.0807,0,100,1,0
0,0,53.0272,0,100,1,-0.247592
0,0,53.1078,0,100,1,0
0,0,52.9946,0,100,1,0
0,0,52.9418,0,100,1,-0.247592
0,0,52.9519,0,100,1,-0.247592
0,0,52.9615,0,100,1,0
0,0,53.014,0,100,1,-0.247592
0,0,53.023,0,100,1,-0.247592
0,0,52.9657,0,100,1,-0.247592
0,0,52.9186,0,100,1,0
0,0,52.9762,0,100,1,-0.247592
0,0,52.9853,0,100,1,-0.247592
0,0,52.9948,0,100,1,0
0,0,53.0459,0,100,1,-0.24638
0,0,53.1178,0,100,1,0
0,0,53.1414,0,100,1,-0.247592
0,0,53.2053,0,100,1,-0.247592
0,0,53.2114,0,100,1,-0.247592
0,0,53.2767,0,100,1,-0.247592
0,0,53.2223,0,100,1,0
0,0,53.2748,0,100,1,-0.247592
0,0,53.2824,0,100,1,-0.247592
0,0,53.2885,0,100,1,0
0,0,53.3465,0,100,1,-0.247592
0,0,53.3538,0,100,1,-0.247592
0,0,53.3645,0,100,1,-0.247592
0,0,53.3705,0,100,1,-0.247592
0,0,53.3338,0,100,1,0
0,0,53.3198,0,100,1,-0.247592
0,0,53.3758,0,100,1,-0.247592
0,0,53.382,0,100,1,0
0,0,53.3953,0,100,1,-0.247592
0,0,53.4002,0,100,1,-0.247592
0,0,53.4062,0,100,1,-0.247592
0,0,53.4613,0,100,1,0
0,0,53.4113,0,100,1,-0.247592
0,0,53.4074,0,100,1,0
0,0,53.3637,0,100,1,-0.247592
0,0,53.3201,0,100,1,0
0,0,53.3709,0,100,1,0
0,0,53.4326,0,100,1,0
0,0,53.3306,0,100,1,0
0,0,53.3835,0,100,1,0
0,0,53.391,0,100,1,-0.24638
0,0,53.3234,0,100,1,-0.247592
0,0,53.3303,0,100,1,0
0,0,53.5535,0,100,1,-0.247592
0,0,53.431,0,100,1,0
0,0,53.3815,0,100,1,0
0,0,53.3333,0,100,1,0
0,0,53.4342,0,100,1,0
0,0,53.4869,0,100,1,-0.247592
0,0,53.3272,0,100,1,-0.247592
0,0,53.3328,0,100,1,-0.247592
0,0,53.2825,0,100,1,0
0,0,53.2935,0,100,1,-0.247592
0,0,53.3005,0,100,1,-0.247592
0,0,53.3075,0,100,1,0
0,0,53.321,0,100,1,-0.247592
0,0,53.2751,0,100,1,-0.247592
0,0,53.4243,0,100,1,-0.247592
0,0,53.4307,0,100,1,-0.247592
0,0,53.4365,0,100,1,0
0,0,53.4384,0,100,1,0
0,0,53.4899,0,100,1,-0.247592
0,0,53.4393,0,100,1,0
0,0,53.2748,0,100,1,0
0,0,53.2789,0,100,1,-0.247592
0,0,53.3446,0,100,1,0
0,0,53.3977,0,100,1,0
0,0,53.3937,0,100,1,-0.247592
0,0,53.3992,0,100,1,0
0,0,53.3064,0,100,1,0
0,0,53.361,0,100,1,-0.247592
0,0,53.2538,0,100,1,0
0,0,53.309,0,100,1,-0.247592
0,0,53.3161,0,100,1,0
0,0,53.3753,0,100,1,0
0,0,53.3256,0,100,1,0
0,0,53.2799,0,100,1,0
0,0,53.2355,0,100,1,0
0,0,53.2872,0,100,1,0
0,0,53.2296,0,100,1,-0.247592
0,0,53.2389,0,100,1,0
0,0,53.1423,0,100,1,-0.24638
0,0,53.1001,0,100,1,-0.247592
0,0,53.108,0,100,1,-0.24638
0,0,53.0062,0,100,1,0
0,0,52.9556,0,100,1,-0.247592
0,0,52.831,0,100,1,0
0,0,52.8475,0,100,1,-0.247592
0,0,52.8588,0,100,1,-0.247592
0,0,52.868,0,100,1,0
0,0,52.8713,0,100,1,0
0,0,52.8211,0,100,1,-0.247592
0,0,52.8307,0,100,1,-0.247592
0,0,52.8387,0,100,1,-0.247592
0,0,52.794,0,100,1,-0.247592
0,0,52.9454,0,100,1,-0.247592
0,0,52.955,0,100,1,-0.247592
0,0,52.9648,0,100,1,0
0,0,53.1727,0,100,1,0
0,0,53.1146,0,100,1,0
0,0,53.176,0,100,1,-0.247592
0,0,53.1824,0,100,1,-0.247592
0,0,53.1896,0,100,1,-0.247592
0,0,53.1398,0,100,1,-0.247592
0,0,53.1485,0,100,1,-0.247592
0,0,53.1565,0,100,1,-0.247592
0,0,53.1651,0,100,1,0
0,0,53.1184,0,100,1,0
0,0,53.0601,0,100,1,-0.247592
0,0,53.0679,0,100,1,-0.247592
0,0,53.0764,0,100,1,0
0,0,53.1296,0,100,1,0
0,0,53.1783,0,100,1,-0.247592
0,0,53.0727,0,100,1,0
0,0,53.0121,0,100,1,-0.247592
0,0,53.0208,0,100,1,0
0,0,53.0797,0,100,1,0
0,0,53.1389,0,100,1,-0.247592
0,0,53.1469,0,100,1,0
0,0,53.0409,0,100,1,0
0,0,53.087,0,100,1,0
0,0,53.0318,0,100,1,-0.247592
0,0,53.041,0,100,1,0
0,0,52.9937,0,100,1,-0.247592
0,0,53.0015,0,100,1,0
0,0,52.9484,0,100,1,-0.247592
0,0,52.9575,0,100,1,-0.247592
0,0,52.9668,0,100,1,0
0,0,53.0661,0,100,1,-0.247592
0,0,53.0745,0,100,1,-0.247592
0,0,53.0816,0,100,1,-0.247592
0,0,52.9825,0,100,1,-0.24638
0,0,52.9363,0,100,1,0
0,0,52.892,0,100,1,0
0,0,52.7937,0,100,1,0
0,0,52.8451,0,100,1,0
0,0,52.8983,0,100,1,-0.247592
0,0,52.9153,0,100,1,0
0,0,52.8463,0,100,1,0
0,0,52.7839,0,100,1,-0.247592
0,0,52.7952,0,100,1,-0.247592
0,0,52.7628,0,100,1,-0.247592
0,0,52.8321,0,100,1,0
0,0,52.8916,0,100,1,0
0,0,53.0671,0,100,1,-0.247592
0,0,53.1945,0,100,1,-0.247592
0,0,53.202,0,100,1,-0.247592
0,0,53.1079,0,100,1,-0.247592
0,0,53.115,0,100,1,0
0,0,53.0662,0,100,1,0
0,0,53.0161,0,100,1,-0.247592
0,0,53.0269,0,100,1,0
0,0,53.0681,0,100,1,-0.247592
0,0,53.0757,0,100,1,-0.247592
0,0,52.9638,0,100,1,0
0,0,52.9104,0,100,1,-0.247592
0,0,52.92,0,100,1,-0.247592
0,0,52.9433,0,100,1,0
0,0,52.8962,0,100,1,-0.247592
0,0,52.9057,0,100,1,0
0,0,52.9636,0,100,1,0
0,0,53.0209,0,100,1,-0.247592
0,0,52.9782,0,100,1,0
0,0,53.0328,0,100,1,-0.247592
0,0,52.9857,0,100,1,-0.247592
0,0,52.9946,0,100,1,0
0,0,53.0483,0,100,1,-0.247592
0,0,53.011,0,100,1,0
0,0,53.1179,0,100,1,0
0,0,53.0032,0,100,1,0
0,0,52.9547,0,100,1,-0.247592
0,0,52.9112,0,100,1,0
0,0,52.8617,0,100,1,0
0,0,52.8123,0,100,1,0
0,0,52.8824,0,100,1,-0.247592
0,0,52.7282,0,100,1,0
0,0,52.7762,0,100,1,0
0,0,52.8321,0,100,1,-0.247592
0,0,52.8425,0,100,1,0
0,0,53.0063,0,100,1,0
0,0,52.9081,0,100,1,-0.247592
0,0,52.9182,0,100,1,-0.247592
0,0,52.926,0,100,1,0
0,0,52.8787,0,100,1,0
0,0,52.7613,0,100,1,0
0,0,52.7638,0,100,1,-0.247592
0,0,52.7745,0,100,1,-0.247592
0,0,52.7845,0,100,1,0
0,0,52.8369,0,100,1,0
0,0,52.8915,0,100,1,-0.24638
0,0,52.9075,0,100,1,0
0,0,52.9676,0,100,1,-0.247592
0,0,52.9763,0,100,1,0
0,0,52.9202,0,100,1,0
0,0,52.9778,0,100,1,-0.247592
0,0,52.9856,0,100,1,-0.247592
