0,0,52.967,0,100,1,-0.246445
0,0,52.9862,0,100,1,0
0,0,52.9067,0,100,1,-0.246445
0,0,52.8651,0,100,1,-0.246445
0,0,52.9192,0,100,1,-0.246445
0,0,52.9344,0,100,1,0
0,0,52.881,0,100,1,0
0,0,53.0333,0,100,1,0
0,0,52.9732,0,100,1,0
0,0,53.0279,0,100,1,-0.246445
0,0,53.0375,0,100,1,-0.246445
0,0,53.2822,0,100,1,-0.246445
0,0,53.1968,0,100,1,0
0,0,53.2841,0,100,1,0
0,0,53.2182,0,100,1,-0.246445
0,0,53.1842,0,100,1,0
0,0,53.1231,0,100,1,0
0,0,52.8542,0,100,1,-0.245677
0,0,52.7629,0,100,1,0
0,0,52.6898,0,100,1,0
0,0,52.5693,0,100,1,-0.246445
0,0,52.5916,0,100,1,-0.245677
0,0,52.4964,0,100,1,0
0,0,52.4815,0,100,1,0
0,0,52.5134,0,100,1,-0.245677
0,0,52.5404,0,100,1,-0.246445
0,0,52.5587,0,100,1,0
0,0,52.6152,0,100,1,-0.246445
0,0,52.633,0,100,1,-0.246445
0,0,52.6562,0,100,1,0
0,0,52.7909,0,100,1,0
0,0,52.9313,0,100,1,0
0,0,53.0233,0,100,1,-0.246445
0,0,53.0766,0,100,1,-0.245677
0,0,53.1705,0,100,1,-0.246445
0,0,53.1813,0,100,1,0
0,0,53.3566,0,100,1,-0.246445
0,0,53.3667,0,100,1,-0.245677
0,0,53.5062,0,100,1,-0.246445
0,0,53.4943,0,100,1,-0.246445
0,0,53.4186,0,100,1,-0.246445
0,0,53.5547,0,100,1,0
0,0,53.5025,0,100,1,0
0,0,53.5844,0,100,1,-0.246445
0,0,53.4817,0,100,1,-0.246445
0,0,53.4971,0,100,1,0
0,0,53.6542,0,100,1,-0.246445
0,0,53.5885,0,100,1,0
0,0,53.6497,0,100,1,-0.246445
0,0,53.4968,0,100,1,-0.245677
0,0,53.6175,0,100,1,0
0,0,53.7354,0,100,1,-0.246445
0,0,53.6606,0,100,1,-0.246445
0,0,53.5754,0,100,1,-0.246445
0,0,53.5802,0,100,1,-0.246445
0,0,53.5132,0,100,1,-0.246445
0,0,53.4612,0,100,1,-0.246445
0,0,53.528,0,100,1,-0.246445
0,0,53.4135,0,100,1,0
0,0,53.4344,0,100,1,-0.246445
0,0,53.4403,0,100,1,-0.246445
0,0,53.4513,0,100,1,-0.245677
0,0,53.3775,0,100,1,-0.246445
0,0,53.314,0,100,1,0
0,0,53.3979,0,100,1,0
0,0,53.4507,0,100,1,-0.246445
0,0,53.3934,0,100,1,0
0,0,53.4594,0,100,1,0
0,0,53.5308,0,100,1,-0.246445
0,0,53.5551,0,100,1,0
0,0,53.5238,0,100,1,0
0,0,53.4723,0,100,1,-0.246445
0,0,53.4894,0,100,1,-0.246445
0,0,53.496,0,100,1,-0.246445
0,0,53.4418,0,100,1,-0.246445
0,0,53.4492,0,100,1,-0.246445
0,0,53.4572,0,100,1,-0.246445
0,0,53.4644,0,100,1,0
0,0,53.529,0,100,1,-0.246445
0,0,53.5358,0,100,1,0
0,0,53.6031,0,100,1,-0.246445
0,0,53.663,0,100,1,0
0,0,53.43,0,100,1,0
0,0,53.5064,0,100,1,-0.246445
0,0,53.51,0,100,1,0
0,0,53.5518,0,100,1,-0.246445
0,0,53.5574,0,100,1,0
0,0,53.6276,0,100,1,-0.246445
0,0,53.6964,0,100,1,-0.246445
0,0,53.5403,0,100,1,-0.246445
0,0,53.4867,0,100,1,0
0,0,53.5382,0,100,1,-0.245677
0,0,53.5496,0,100,1,0
0,0,53.4142,0,100,1,0
0,0,53.5233,0,100,1,0
0,0,53.5911,0,100,1,0
0,0,53.5421,0,100,1,-0.246445
0,0,53.5447,0,100,1,0
0,0,53.5574,0,100,1,0
0,0,53.4889,0,100,1,-0.246445
0,0,53.4942,0,100,1,-0.246445
0,0,53.5763,0,100,1,0
0,0,53.4922,0,100,1,0
0,0,53.4567,0,100,1,0
0,0,53.3874,0,100,1,-0.246445
0,0,53.3974,0,100,1,0
0,0,53.3578,0,100,1,0
0,0,53.4216,0,100,1,-0.246445
0,0,53.4795,0,100,1,0
0,0,53.5463,0,100,1,-0.246445
0,0,53.5533,0,100,1,0
0,0,53.4805,0,100,1,-0.246445
0,0,53.427,0,100,1,0
0,0,53.3429,0,100,1,-0.246445
0,0,53.3532,0,100,1,-0.246445
0,0,53.3055,0,100,1,0
0,0,53.3875,0,100,1,-0.246445
0,0,53.3987,0,100,1,-0.246445
0,0,53.4078,0,100,1,0
0,0,53.3908,0,100,1,0
0,0,53.4605,0,100,1,0
0,0,53.4747,0,100,1,0
0,0,53.4697,0,100,1,0
0,0,53.5285,0,100,1,-0.246445
0,0,53.5358,0,100,1,-0.480567
0,0,53.5473,0,100,1,-0.246445
0,0,53.5484,0,100,1,0
0,0,53.6053,0,100,1,-0.246445
0,0,53.6123,0,100,1,-0.246445
0,0,53.621,0,100,1,-0.246445
0,0,53.5788,0,100,1,0
0,0,53.5738,0,100,1,0
0,0,53.5251,0,100,1,0
0,0,53.4218,0,100,1,0
0,0,53.2833,0,100,1,0
0,0,53.376,0,100,1,-0.246445
0,0,53.3882,0,100,1,-0.245677
0,0,53.4847,0,100,1,-0.246445
0,0,53.4957,0,100,1,0
0,0,53.3729,0,100,1,0
0,0,53.3007,0,100,1,0
0,0,53.2321,0,100,1,0
0,0,53.1754,0,100,1,0
0,0,53.3031,0,100,1,0
0,0,53.3262,0,100,1,-0.246445
0,0,53.1166,0,100,1,-0.246445
0,0,53.1239,0,100,1,-0.246445
0,0,53.0697,0,100,1,0
0,0,53.0228,0,100,1,-0.245677
0,0,53.0459,0,100,1,-0.245677
0,0,53.137,0,100,1,-0.246445
0,0,53.1506,0,100,1,-0.246445
0,0,53.1598,0,100,1,-0.246445
0,0,53.1697,0,100,1,-0.246445
0,0,53.1866,0,100,1,-0.246445
0,0,53.1981,0,100,1,-0.246445
0,0,52.9741,0,100,1,0
0,0,52.9649,0,100,1,-0.246445
0,0,52.9777,0,100,1,0
0,0,52.9179,0,100,1,0
0,0,53.0372,0,100,1,-0.246445
0,0,53.0492,0,100,1,0
0,0,53.023,0,100,1,0
0,0,52.9288,0,100,1,-0.246445
0,0,52.9381,0,100,1,-0.246445
0,0,53.089,0,100,1,-0.246445
0,0,53.1044,0,100,1,0
0,0,53.0132,0,100,1,-0.246445
0,0,53.0222,0,100,1,-0.246445
0,0,52.9729,0,100,1,0
0,0,52.9023,0,100,1,-0.246445
0,0,52.7464,0,100,1,-0.245677
0,0,52.7462,0,100,1,0
0,0,52.7878,0,100,1,-0.246445
0,0,52.8012,0,100,1,-0.246445
0,0,52.685,0,100,1,-0.246445
0,0,52.7057,0,100,1,0
0,0,52.6145,0,100,1,-0.246445
0,0,52.6937,0,100,1,-0.246445
0,0,52.7107,0,100,1,0
0,0,52.6544,0,100,1,-0.246445
0,0,52.6706,0,100,1,0
0,0,52.6777,0,100,1,-0.246445
0,0,52.6952,0,100,1,-0.246445
0,0,52.7084,0,100,1,0
0,0,52.8072,0,100,1,-0.246445
0,0,52.8836,0,100,1,-0.246445
0,0,52.8958,0,100,1,0
0,0,52.9677,0,100,1,-0.246445
0,0,52.9269,0,100,1,-0.246445
0,0,52.9408,0,100,1,0
0,0,52.7979,0,100,1,0
0,0,52.7493,0,100,1,-0.246445
0,0,52.803,0,100,1,-0.246445
0,0,52.8222,0,100,1,-0.246445
0,0,52.8409,0,100,1,-0.246445
0,0,52.8654,0,100,1,0
0,0,52.9067,0,100,1,-0.246445
0,0,52.9896,0,100,1,-0.246445
0,0,53.0017,0,100,1,0
0,0,52.9989,0,100,1,0
0,0,53.0187,0,100,1,-0.246445
0,0,53.0368,0,100,1,-0.246445
0,0,53.0539,0,100,1,-0.246445
0,0,53.0661,0,100,1,0
0,0,53.0254,0,100,1,-0.245677
0,0,53.0477,0,100,1,0
0,0,53.025,0,100,1,0
0,0,52.9448,0,100,1,-0.246445
0,0,52.9544,0,100,1,0
0,0,52.8709,0,100,1,-0.246445
0,0,52.8888,0,100,1,0
0,0,52.8478,0,100,1,0
0,0,52.9272,0,100,1,0
0,0,53.0689,0,100,1,-0.246445
0,0,53.0899,0,100,1,-0.246445
0,0,53.1057,0,100,1,-0.246445
0,0,53.1137,0,100,1,-0.246445
0,0,53.2422,0,100,1,0
0,0,53.579,0,100,1,-0.246445
0,0,53.5847,0,100,1,0
0,0,53.6147,0,100,1,-0.246445
0,0,53.6246,0,100,1,0
0,0,53.7047,0,100,1,0
0,0,53.7583,0,100,1,-0.246445
0,0,53.5694,0,100,1,-0.246445
0,0,53.5176,0,100,1,-0.246445
0,0,53.5253,0,100,1,-0.246445
0,0,53.6155,0,100,1,0
0,0,53.6045,0,100,1,-0.246445
0,0,53.611,0,100,1,0
0,0,53.5369,0,100,1,0
0,0,53.5237,0,100,1,0
0,0,53.5926,0,100,1,-0.246445
0,0,53.6048,0,100,1,0
0,0,53.5244,0,100,1,0
0,0,53.6065,0,100,1,0
0,0,53.6544,0,100,1,-0.246445
0,0,53.5057,0,100,1,0
0,0,53.3787,0,100,1,0
0,0,53.2476,0,100,1,-0.246445
0,0,53.3335,0,100,1,0
0,0,53.4242,0,100,1,-0.245677
0,0,53.4392,0,100,1,0
0,0,53.5366,0,100,1,0
0,0,53.3371,0,100,1,0
0,0,53.2778,0,100,1,0
0,0,53.3013,0,100,1,-0.246445
0,0,53.4124,0,100,1,-0.246445
0,0,53.3823,0,100,1,0
0,0,53.4158,0,100,1,-0.246445
0,0,53.3771,0,100,1,-0.246445
0,0,53.2981,0,100,1,0
0,0,53.2975,0,100,1,-0.246445
0,0,53.2703,0,100,1,-0.246445
0,0,53.3459,0,100,1,-0.246445
0,0,53.3548,0,100,1,-0.246445
0,0,53.3657,0,100,1,0
0,0,53.4848,0,100,1,-0.246445
0,0,53.4921,0,100,1,-0.246445
0,0,53.4973,0,100,1,-0.246445
0,0,53.5869,0,100,1,-0.246445
0,0,53.592,0,100,1,-0.246445
0,0,53.5451,0,100,1,-0.246445
0,0,53.552,0,100,1,0
0,0,53.6764,0,100,1,0
0,0,53.69,0,100,1,0
0,0,53.7437,0,100,1,0
0,0,53.9076,0,100,1,-0.245677
0,0,53.9209,0,100,1,-0.246445
0,0,53.9158,0,100,1,-0.246445
0,0,53.8584,0,100,1,-0.246445
0,0,53.7967,0,100,1,-0.246445
0,0,53.8374,0,100,1,-0.246445
0,0,53.8412,0,100,1,0
0,0,53.918,0,100,1,0
0,0,53.8336,0,100,1,0
0,0,53.7807,0,100,1,0
0,0,53.8291,0,100,1,-0.246445
0,0,53.8335,0,100,1,-0.246445
0,0,53.836,0,100,1,-0.246445
0,0,53.8401,0,100,1,-0.246445
0,0,53.8443,0,100,1,0
0,0,53.5676,0,100,1,-0.246445
0,0,53.5764,0,100,1,0
0,0,53.5117,0,100,1,-0.246445
0,0,53.5191,0,100,1,0
0,0,53.5724,0,100,1,0
0,0,53.4757,0,100,1,0
0,0,53.4969,0,100,1,0
0,0,53.5911,0,100,1,-0.246445
0,0,53.645,0,100,1,-0.246445
0,0,53.652,0,100,1,0
0,0,53.719,0,100,1,0
0,0,53.7378,0,100,1,-0.246445
0,0,53.9627,0,100,1,-0.246445
0,0,53.8615,0,100,1,0
0,0,53.7045,0,100,1,-0.246445
0,0,53.6622,0,100,1,0
0,0,53.6885,0,100,1,0
0,0,53.7429,0,100,1,-0.245677
0,0,53.684,0,100,1,-0.245677
0,0,53.7469,0,100,1,-0.246445
0,0,53.7522,0,100,1,0
0,0,53.8039,0,100,1,-0.246445
0,0,53.7679,0,100,1,-0.246445
0,0,53.7719,0,100,1,-0.246445
0,0,53.7773,0,100,1,-0.246445
0,0,53.7028,0,100,1,0
0,0,53.6343,0,100,1,-0.246445
0,0,53.7132,0,100,1,-0.245677
0,0,53.6557,0,100,1,0
0,0,53.6945,0,100,1,0
0,0,53.744,0,100,1,-0.246445
0,0,53.7487,0,100,1,-0.245677
0,0,53.6355,0,100,1,-0.246445
0,0,53.6815,0,100,1,0
0,0,53.6219,0,100,1,-0.246445
0,0,53.6788,0,100,1,0
0,0,53.6533,0,100,1,0
0,0,53.7449,0,100,1,0
0,0,53.7068,0,100,1,0
0,0,53.6902,0,100,1,0
0,0,53.541,0,100,1,-0.246445
0,0,53.5476,0,100,1,0
0,0,53.4817,0,100,1,0
0,0,53.4277,0,100,1,-0.246445
0,0,53.4745,0,100,1,-0.246445
0,0,53.5379,0,100,1,0
0,0,53.6113,0,100,1,0
0,0,53.4178,0,100,1,0
0,0,53.4833,0,100,1,-0.246445
0,0,53.491,0,100,1,-0.246445
0,0,53.4083,0,100,1,0
0,0,53.4665,0,100,1,-0.246445
0,0,53.4752,0,100,1,-0.246445
0,0,53.4813,0,100,1,0
0,0,53.3834,0,100,1,-0.246445
0,0,53.3898,0,100,1,0
0,0,53.4558,0,100,1,-0.246445
0,0,53.5158,0,100,1,-0.246445
0,0,53.5245,0,100,1,0
0,0,53.5643,0,100,1,-0.246445
0,0,53.6219,0,100,1,0
0,0,53.5769,0,100,1,0
0,0,53.6504,0,100,1,0
0,0,53.5779,0,100,1,-0.246445
0,0,53.6327,0,100,1,0
0,0,53.7351,0,100,1,-0.246445
0,0,53.662,0,100,1,-0.246445
0,0,53.6702,0,100,1,-0.246445
0,0,53.6742,0,100,1,0
0,0,53.7324,0,100,1,0
0,0,53.5766,0,100,1,0
0,0,53.6112,0,100,1,-0.246445
0,0,53.6166,0,100,1,-0.246445
0,0,53.6266,0,100,1,-0.246445
0,0,53.6312,0,100,1,0
0,0,53.7566,0,100,1,-0.246445
0,0,53.8051,0,100,1,0
0,0,53.9313,0,100,1,-0.246445
0,0,53.8674,0,100,1,-0.246445
0,0,53.7499,0,100,1,0
0,0,53.6748,0,100,1,-0.246445
0,0,53.7455,0,100,1,-0.246445
0,0,53.748,0,100,1,0
0,0,53.7972,0,100,1,-0.246445
0,0,53.8051,0,100,1,-0.246445
0,0,53.81,0,100,1,-0.246445
0,0,53.8156,0,100,1,-0.246445
0,0,53.821,0,100,1,0
0,0,53.8234,0,100,1,-0.246445
0,0,53.6706,0,100,1,0
0,0,53.7148,0,100,1,-0.245677
0,0,53.5819,0,100,1,-0.246445
0,0,53.5181,0,100,1,0
0,0,53.4776,0,100,1,-0.246445
0,0,53.4861,0,100,1,-0.480567
0,0,53.4952,0,100,1,-0.246445
0,0,53.4645,0,100,1,-0.246445
0,0,53.3909,0,100,1,-0.246445
0,0,53.4414,0,100,1,-0.246445
0,0,53.5217,0,100,1,-0.246445
0,0,53.5296,0,100,1,0
0,0,53.4483,0,100,1,0
0,0,53.542,0,100,1,0
0,0,53.4806,0,100,1,-0.246445
0,0,53.4918,0,100,1,0
0,0,53.6519,0,100,1,-0.246445
0,0,53.7966,0,100,1,-0.246445
0,0,53.7251,0,100,1,0
0,0,53.8155,0,100,1,-0.246445
0,0,53.7708,0,100,1,-0.246445
0,0,53.7216,0,100,1,-0.246445
0,0,53.6554,0,100,1,-0.246445
0,0,53.6622,0,100,1,0
0,0,53.7231,0,100,1,0
0,0,53.6795,0,100,1,-0.246445
0,0,53.7532,0,100,1,-0.245677
0,0,53.637,0,100,1,0
0,0,53.6865,0,100,1,-0.246445
0,0,53.6957,0,100,1,0
0,0,53.6219,0,100,1,0
0,0,53.7824,0,100,1,-0.245677
0,0,53.6469,0,100,1,-0.246445
0,0,53.6515,0,100,1,-0.246445
0,0,53.6598,0,100,1,-0.246445
0,0,53.5979,0,100,1,-0.246445
0,0,53.6054,0,100,1,0
0,0,53.5857,0,100,1,0
0,0,53.5799,0,100,1,-0.246445
0,0,53.5857,0,100,1,-0.245677
0,0,53.6217,0,100,1,-0.245677
0,0,53.674,0,100,1,0
0,0,53.8694,0,100,1,-0.246445
0,0,53.8043,0,100,1,-0.245677
0,0,53.8467,0,100,1,-0.245677
0,0,53.8318,0,100,1,-0.246445
0,0,53.8356,0,100,1,-0.246445
0,0,53.8405,0,100,1,0
0,0,53.9338,0,100,1,0
0,0,53.99,0,100,1,-0.246445
0,0,53.8397,0,100,1,-0.246445
0,0,53.8436,0,100,1,-0.246445
0,0,53.8511,0,100,1,-0.246445
0,0,53.8571,0,100,1,0
0,0,53.9337,0,100,1,0
0,0,54.0614,0,100,1,0
0,0,53.9418,0,100,1,-0.246445
0,0,53.752,0,100,1,-0.245677
0,0,53.7262,0,100,1,-0.246445
0,0,53.7359,0,100,1,-0.246445
0,0,53.7456,0,100,1,0
0,0,53.795,0,100,1,-0.246445
0,0,53.8005,0,100,1,-0.246445
0,0,53.8802,0,100,1,0
0,0,53.7639,0,100,1,0
0,0,53.5987,0,100,1,0
0,0,53.6051,0,100,1,-0.246445
0,0,53.543,0,100,1,-0.245677
0,0,53.5515,0,100,1,-0.245677
0,0,53.3798,0,100,1,-0.246445
0,0,53.6885,0,100,1,-0.246445
0,0,53.6975,0,100,1,0
0,0,53.7356,0,100,1,-0.246445
0,0,53.8167,0,100,1,0
0,0,53.7195,0,100,1,-0.245677
0,0,53.7716,0,100,1,-0.246445
0,0,53.7786,0,100,1,-0.246445
0,0,53.788,0,100,1,-0.245677
0,0,53.8346,0,100,1,0
0,0,53.8833,0,100,1,-0.246445
0,0,53.722,0,100,1,0
0,0,53.7432,0,100,1,-0.246445
0,0,53.752,0,100,1,-0.246445
0,0,53.7593,0,100,1,-0.245677
0,0,53.8397,0,100,1,-0.246445
0,0,53.8441,0,100,1,-0.246445
0,0,53.6057,0,100,1,-0.246445
0,0,53.5547,0,100,1,0
0,0,53.5342,0,100,1,-0.245677
0,0,53.4611,0,100,1,-0.479799
0,0,53.4679,0,100,1,-0.246445
0,0,53.4694,0,100,1,0
0,0,53.4024,0,100,1,0
0,0,53.5061,0,100,1,0
0,0,53.6278,0,100,1,0
0,0,53.5631,0,100,1,0
0,0,53.742,0,100,1,-0.246445
0,0,53.7103,0,100,1,-0.245677
0,0,53.5543,0,100,1,-0.480567
0,0,53.5591,0,100,1,-0.246445
0,0,53.5651,0,100,1,-0.246445
0,0,53.4294,0,100,1,0
0,0,53.4788,0,100,1,-0.245677
0,0,53.4929,0,100,1,0
0,0,53.4564,0,100,1,-0.246445
0,0,53.555,0,100,1,-0.246445
0,0,53.5611,0,100,1,-0.245677
0,0,53.5714,0,100,1,-0.246445
0,0,53.652,0,100,1,0
0,0,53.4576,0,100,1,0
0,0,53.4925,0,100,1,-0.246445
0,0,53.6246,0,100,1,-0.245677
0,0,53.6173,0,100,1,-0.246445
0,0,53.663,0,100,1,0
0,0,53.594,0,100,1,-0.246445
0,0,53.5987,0,100,1,-0.245677
0,0,53.7315,0,100,1,-0.246445
0,0,53.6651,0,100,1,-0.246445
0,0,53.7323,0,100,1,0
0,0,53.6897,0,100,1,0
0,0,53.7069,0,100,1,0
0,0,53.6443,0,100,1,-0.246445
0,0,53.8687,0,100,1,0
0,0,53.9148,0,100,1,-0.246445
0,0,53.8677,0,100,1,0
0,0,53.7068,0,100,1,-0.246445
0,0,53.7136,0,100,1,0
0,0,53.9617,0,100,1,-0.246445
0,0,53.8948,0,100,1,-0.246445
0,0,53.8811,0,100,1,0
0,0,53.8287,0,100,1,-0.245677
0,0,53.7845,0,100,1,-0.246445
0,0,53.7894,0,100,1,0
0,0,53.736,0,100,1,0
0,0,53.8222,0,100,1,-0.246445
0,0,53.7507,0,100,1,-0.246445
0,0,53.7534,0,100,1,-0.246445
0,0,53.7586,0,100,1,-0.246445
0,0,53.8184,0,100,1,-0.246445
0,0,53.8229,0,100,1,0
0,0,53.9463,0,100,1,-0.246445
0,0,53.9457,0,100,1,-0.246445
0,0,53.8685,0,100,1,0
0,0,53.7447,0,100,1,-0.246445
0,0,53.7519,0,100,1,-0.245677
0,0,53.6412,0,100,1,-0.246445
0,0,53.6463,0,100,1,-0.245677
0,0,53.6985,0,100,1,-0.246445
0,0,53.7033,0,100,1,-0.246445
0,0,53.7086,0,100,1,0
0,0,53.673,0,100,1,0
0,0,53.7241,0,100,1,-0.246445
0,0,53.6225,0,100,1,-0.246445
0,0,53.5233,0,100,1,-0.246445
0,0,53.5466,0,100,1,0
0,0,53.6092,0,100,1,-0.246445
0,0,53.6168,0,100,1,-0.246445
0,0,53.6706,0,100,1,-0.245677
0,0,53.7204,0,100,1,0
0,0,53.7678,0,100,1,0
0,0,53.7402,0,100,1,-0.246445
0,0,53.6699,0,100,1,-0.246445
0,0,53.6758,0,100,1,0
0,0,53.4435,0,100,1,-0.246445
0,0,53.5156,0,100,1,0
0,0,53.5657,0,100,1,0
0,0,53.5163,0,100,1,-0.245677
0,0,53.6462,0,100,1,-0.246445
0,0,53.4587,0,100,1,-0.246445
0,0,53.4637,0,100,1,-0.246445
0,0,53.4732,0,100,1,0
0,0,53.555,0,100,1,0
0,0,53.4225,0,100,1,0
0,0,53.4319,0,100,1,0
0,0,53.3684,0,100,1,-0.246445
0,0,53.3729,0,100,1,-0.246445
0,0,53.3869,0,100,1,0
0,0,53.4348,0,100,1,0
0,0,53.4487,0,100,1,-0.246445
0,0,53.4568,0,100,1,-0.246445
0,0,53.4651,0,100,1,-0.246445
0,0,53.471,0,100,1,-0.246445
0,0,53.5829,0,100,1,-0.245677
0,0,53.4059,0,100,1,0
0,0,53.4669,0,100,1,-0.246445
0,0,53.537,0,100,1,-0.245677
0,0,53.5239,0,100,1,0
0,0,53.5957,0,100,1,0
0,0,53.528,0,100,1,0
0,0,53.5791,0,100,1,-0.246445
0,0,53.5462,0,100,1,-0.246445
0,0,53.5518,0,100,1,0
0,0,53.5844,0,100,1,-0.246445
0,0,53.4665,0,100,1,0
0,0,53.631,0,100,1,-0.246445
0,0,53.3993,0,100,1,-0.245677
0,0,53.3734,0,100,1,-0.246445
0,0,53.2738,0,100,1,0
0,0,53.3146,0,100,1,0
0,0,53.2668,0,100,1,-0.246445
0,0,53.3567,0,100,1,-0.246445
0,0,53.3661,0,100,1,-0.246445
0,0,53.5504,0,100,1,0
0,0,53.7475,0,100,1,-0.246445
0,0,53.6917,0,100,1,-0.246445
0,0,53.6063,0,100,1,-0.246445
0,0,53.5317,0,100,1,0
0,0,53.5317,0,100,1,-0.246445
0,0,53.36,0,100,1,0
0,0,53.2978,0,100,1,-0.246445
0,0,53.3568,0,100,1,-0.246445
0,0,53.3679,0,100,1,-0.245677
0,0,53.4275,0,100,1,0
0,0,53.3463,0,100,1,-0.246445
0,0,53.4294,0,100,1,0
0,0,53.4517,0,100,1,-0.246445
0,0,53.4452,0,100,1,-0.246445
0,0,53.5211,0,100,1,0
0,0,53.4268,0,100,1,0
0,0,53.3187,0,100,1,-0.246445
0,0,53.2626,0,100,1,-0.245677
0,0,53.2805,0,100,1,0
0,0,53.346,0,100,1,0
0,0,53.1646,0,100,1,-0.246445
0,0,53.1712,0,100,1,0
0,0,53.3902,0,100,1,0
0,0,53.3565,0,100,1,-0.246445
0,0,53.4949,0,100,1,-0.246445
0,0,53.4097,0,100,1,-0.246445
0,0,53.4165,0,100,1,0
0,0,53.2863,0,100,1,0
0,0,53.3326,0,100,1,-0.246445
0,0,53.3444,0,100,1,-0.246445
0,0,53.3528,0,100,1,0
0,0,53.3316,0,100,1,-0.245677
0,0,53.3508,0,100,1,0
0,0,53.3403,0,100,1,0
0,0,53.4925,0,100,1,0
0,0,53.4768,0,100,1,-0.246445
0,0,53.4107,0,100,1,-0.246445
0,0,53.418,0,100,1,0
0,0,53.4994,0,100,1,-0.245677
0,0,53.4219,0,100,1,0
0,0,53.4978,0,100,1,0
0,0,53.4261,0,100,1,-0.246445
0,0,53.5797,0,100,1,0
0,0,53.6281,0,100,1,-0.246445
0,0,53.6067,0,100,1,-0.245677
0,0,53.5658,0,100,1,-0.246445
0,0,53.5727,0,100,1,0
0,0,53.4849,0,100,1,0
0,0,53.6304,0,100,1,-0.246445
0,0,53.4839,0,100,1,0
0,0,53.4044,0,100,1,-0.246445
0,0,53.4601,0,100,1,-0.245677
0,0,53.5428,0,100,1,0
0,0,53.4288,0,100,1,0
0,0,53.3841,0,100,1,0
0,0,53.3216,0,100,1,0
0,0,53.2453,0,100,1,-0.245677
0,0,53.2553,0,100,1,-0.246445
0,0,53.1671,0,100,1,-0.246445
0,0,53.2385,0,100,1,0
0,0,53.1192,0,100,1,0
0,0,53.1704,0,100,1,-0.246445
0,0,53.1821,0,100,1,-0.246445
0,0,53.053,0,100,1,-0.246445
0,0,53.0661,0,100,1,-0.246445
0,0,53.1408,0,100,1,-0.246445
0,0,53.147,0,100,1,-0.246445
0,0,53.1581,0,100,1,-0.246445
0,0,53.1667,0,100,1,-0.246445
0,0,53.0375,0,100,1,-0.245677
0,0,53.0659,0,100,1,-0.246445
0,0,53.0821,0,100,1,0
0,0,52.9862,0,100,1,-0.246445
0,0,53.0009,0,100,1,0
0,0,53.0682,0,100,1,-0.246445
0,0,53.0785,0,100,1,0
0,0,53.1191,0,100,1,-0.246445
0,0,53.1264,0,100,1,-0.246445
0,0,53.2005,0,100,1,-0.246445
0,0,53.1529,0,100,1,-0.246445
0,0,53.1676,0,100,1,0
0,0,53.1274,0,100,1,-0.246445
0,0,53.1286,0,100,1,-0.245677
0,0,53.1552,0,100,1,-0.246445
0,0,53.1649,0,100,1,-0.246445
0,0,53.1778,0,100,1,0
0,0,53.334,0,100,1,0
0,0,53.4991,0,100,1,-0.246445
0,0,53.5043,0,100,1,-0.246445
0,0,53.4185,0,100,1,-0.246445
0,0,53.4293,0,100,1,-0.246445
0,0,53.4379,0,100,1,0
0,0,53.2593,0,100,1,-0.246445
0,0,53.2731,0,100,1,-0.246445
0,0,53.2818,0,100,1,-0.245677
0,0,53.2636,0,100,1,0
0,0,53.4162,0,100,1,0
0,0,53.5812,0,100,1,-0.246445
0,0,53.5881,0,100,1,0
0,0,53.6173,0,100,1,0
0,0,53.556,0,100,1,0
0,0,53.5541,0,100,1,-0.246445
0,0,53.4517,0,100,1,-0.246445
0,0,53.4625,0,100,1,0
0,0,53.5043,0,100,1,0
0,0,53.7628,0,100,1,0
0,0,53.712,0,100,1,-0.246445
0,0,53.6533,0,100,1,-0.245677
0,0,53.667,0,100,1,0
0,0,53.6047,0,100,1,0
0,0,53.7877,0,100,1,-0.246445
0,0,53.7445,0,100,1,-0.246445
0,0,53.6654,0,100,1,-0.246445
0,0,53.671,0,100,1,-0.246445
0,0,53.73,0,100,1,0
0,0,53.8041,0,100,1,-0.246445
0,0,53.7181,0,100,1,0
0,0,53.6777,0,100,1,0
0,0,53.5833,0,100,1,-0.480567
0,0,53.5085,0,100,1,-0.246445
0,0,53.3677,0,100,1,-0.246445
0,0,53.3778,0,100,1,0
0,0,53.4677,0,100,1,-0.246445
0,0,53.4743,0,100,1,-0.246445
0,0,53.38,0,100,1,0
0,0,53.4243,0,100,1,0
0,0,53.4954,0,100,1,-0.246445
0,0,53.3726,0,100,1,-0.246445
0,0,53.3838,0,100,1,0
0,0,53.2817,0,100,1,0
0,0,53.3709,0,100,1,-0.246445
0,0,53.4425,0,100,1,-0.246445
0,0,53.4502,0,100,1,0
0,0,53.4612,0,100,1,0
0,0,53.451,0,100,1,-0.246445
0,0,53.3831,0,100,1,-0.246445
0,0,53.3857,0,100,1,-0.246445
0,0,53.3932,0,100,1,0
0,0,53.2758,0,100,1,-0.246445
0,0,53.2874,0,100,1,-0.246445
0,0,53.2935,0,100,1,0
0,0,53.296,0,100,1,-0.245677
0,0,53.2416,0,100,1,-0.246445
0,0,53.2547,0,100,1,0
0,0,53.314,0,100,1,-0.246445
0,0,53.3268,0,100,1,0
0,0,53.3871,0,100,1,-0.246445
0,0,53.3956,0,100,1,0
0,0,53.489,0,100,1,-0.246445
0,0,53.4949,0,100,1,0
0,0,53.4528,0,100,1,-0.246445
0,0,53.4627,0,100,1,0
