0,0,53.1997,0,100,2,0
0,0,53.2088,0,100,2,-0.0987996
0,0,53.1922,0,100,2,-0.0983335
0,0,53.1399,0,100,2,-0.0983335
0,0,53.081,0,100,2,0
0,0,53.0921,0,100,2,-0.0983335
0,0,53.0802,0,100,2,0
0,0,53.1718,0,100,2,0
0,0,53.2964,0,100,2,-0.0983335
0,0,53.2465,0,100,2,0
0,0,53.3047,0,100,2,0
0,0,53.2918,0,100,2,0
0,0,53.2868,0,100,2,0
0,0,53.2284,0,100,2,-0.0983335
0,0,53.2082,0,100,2,0
0,0,53.2876,0,100,2,0
0,0,53.1609,0,100,2,-0.0983335
0,0,53.1295,0,100,2,0
0,0,53.1368,0,100,2,-0.0983335
0,0,53.0628,0,100,2,0
0,0,53.0867,0,100,2,-0.0983335
0,0,53.0715,0,100,2,0
0,0,53.1416,0,100,2,-0.0983335
0,0,53.0596,0,100,2,0
0,0,53.0701,0,100,2,-0.0983335
0,0,53.1355,0,100,2,-0.0983335
0,0,53.0553,0,100,2,-0.0987996
0,0,52.994,0,100,2,-0.0983335
0,0,52.9144,0,100,2,0
0,0,52.9396,0,100,2,-0.0983335
0,0,52.8805,0,100,2,-0.0983335
0,0,52.8044,0,100,2,0
0,0,52.8584,0,100,2,-0.0983335
0,0,52.8095,0,100,2,0
0,0,52.8247,0,100,2,0
0,0,52.9039,0,100,2,0
0,0,53.0074,0,100,2,0
0,0,53.0649,0,100,2,0
0,0,53.2185,0,100,2,0
0,0,53.3029,0,100,2,-0.0983335
0,0,53.2512,0,100,2,0
0,0,53.259,0,100,2,0
0,0,53.3133,0,100,2,-0.0983335
0,0,53.2587,0,100,2,-0.0983335
0,0,53.1643,0,100,2,-0.0983335
0,0,53.1253,0,100,2,-0.0987996
0,0,53.0592,0,100,2,-0.0983335
0,0,53.0157,0,100,2,-0.0983335
0,0,52.9185,0,100,2,0
0,0,52.9875,0,100,2,-0.0983335
0,0,52.9638,0,100,2,0
0,0,52.9721,0,100,2,-0.0983335
0,0,53.3185,0,100,2,-0.0983335
0,0,53.3185,0,100,2,0
0,0,53.2619,0,100,2,0
0,0,53.3032,0,100,2,0
0,0,53.2964,0,100,2,-0.0983335
0,0,53.2252,0,100,2,-0.0983335
0,0,53.1561,0,100,2,0
0,0,53.2119,0,100,2,-0.0983335
0,0,53.1619,0,100,2,-0.0983335
0,0,53.0639,0,100,2,-0.0983335
0,0,52.977,0,100,2,0
0,0,53.0501,0,100,2,-0.0983335
0,0,53.1833,0,100,2,0
0,0,53.1801,0,100,2,0
0,0,53.2201,0,100,2,-0.0987996
0,0,53.1018,0,100,2,-0.0987996
0,0,53.0762,0,100,2,-0.0983335
0,0,53.0903,0,100,2,-0.0983335
0,0,53.0277,0,100,2,0
0,0,53.0353,0,100,2,0
0,0,53.1244,0,100,2,0
0,0,53.1339,0,100,2,-0.0983335
0,0,53.0424,0,100,2,-0.0983335
0,0,52.9931,0,100,2,0
0,0,53.0365,0,100,2,-0.0983335
0,0,52.9613,0,100,2,-0.0983335
0,0,52.8725,0,100,2,-0.0983335
0,0,52.8338,0,100,2,-0.0987996
0,0,52.7909,0,100,2,0
0,0,52.95,0,100,2,-0.0983335
0,0,52.901,0,100,2,0
0,0,52.9296,0,100,2,0
0,0,52.944,0,100,2,-0.0983335
0,0,52.8502,0,100,2,0
0,0,52.857,0,100,2,0
0,0,52.9264,0,100,2,-0.0983335
0,0,52.8511,0,100,2,-0.0983335
0,0,52.7671,0,100,2,0
0,0,52.9235,0,100,2,0
0,0,53.0405,0,100,2,-0.0983335
0,0,52.9994,0,100,2,-0.0987996
0,0,52.9564,0,100,2,-0.0987996
0,0,52.9678,0,100,2,0
0,0,52.9752,0,100,2,-0.0983335
0,0,52.9212,0,100,2,0
0,0,52.9895,0,100,2,0
0,0,53.0487,0,100,2,0
0,0,53.1049,0,100,2,-0.0983335
0,0,53.0317,0,100,2,-0.0983335
0,0,52.9733,0,100,2,-0.0983335
0,0,52.8882,0,100,2,0
0,0,52.9604,0,100,2,0
0,0,52.9725,0,100,2,0
0,0,53.1519,0,100,2,-0.0983335
0,0,53.0763,0,100,2,0
0,0,53.1526,0,100,2,-0.0987996
0,0,53.1819,0,100,2,0
0,0,53.3502,0,100,2,-0.0983335
0,0,53.2479,0,100,2,-0.0983335
0,0,53.1777,0,100,2,-0.0983335
0,0,53.1007,0,100,2,-0.0983335
0,0,53.0519,0,100,2,-0.0983335
0,0,52.9843,0,100,2,-0.0983335
0,0,53.1024,0,100,2,-0.0983335
0,0,53.0566,0,100,2,0
0,0,53.0666,0,100,2,0
0,0,53.0744,0,100,2,-0.0983335
0,0,53.0217,0,100,2,0
0,0,53.1077,0,100,2,-0.0983335
0,0,53.0978,0,100,2,0
0,0,53.1853,0,100,2,-0.0987996
0,0,53.2521,0,100,2,0
0,0,53.261,0,100,2,0
0,0,53.2654,0,100,2,-0.0987996
0,0,53.3298,0,100,2,-0.0983335
0,0,53.2737,0,100,2,-0.0983335
0,0,53.2252,0,100,2,-0.0983335
0,0,53.3228,0,100,2,-0.0983335
0,0,53.2693,0,100,2,-0.0983335
0,0,53.2296,0,100,2,-0.0983335
0,0,53.179,0,100,2,-0.0987996
0,0,53.1294,0,100,2,0
0,0,53.249,0,100,2,0
0,0,53.2391,0,100,2,-0.0983335
0,0,53.228,0,100,2,-0.0983335
0,0,53.2151,0,100,2,0
0,0,53.2939,0,100,2,0
0,0,53.2889,0,100,2,-0.0983335
0,0,53.2215,0,100,2,-0.0983335
0,0,53.2027,0,100,2,-0.0983335
0,0,53.3087,0,100,2,0
0,0,53.3152,0,100,2,-0.0987996
0,0,53.3558,0,100,2,-0.0983335
0,0,53.2902,0,100,2,0
0,0,53.43,0,100,2,-0.0983335
0,0,53.3363,0,100,2,0
0,0,53.3985,0,100,2,0
0,0,53.4981,0,100,2,0
0,0,53.4519,0,100,2,0
0,0,53.4454,0,100,2,-0.0983335
0,0,53.3738,0,100,2,0
0,0,53.3129,0,100,2,0
0,0,53.1843,0,100,2,-0.0983335
0,0,53.1207,0,100,2,-0.0983335
0,0,53.0355,0,100,2,0
0,0,53.0411,0,100,2,-0.0987996
0,0,53.0148,0,100,2,-0.0983335
0,0,53.0021,0,100,2,0
0,0,53.197,0,100,2,0
0,0,53.2037,0,100,2,0
0,0,53.2542,0,100,2,-0.0983335
0,0,53.2206,0,100,2,-0.0983335
0,0,53.2604,0,100,2,-0.0983335
0,0,53.2067,0,100,2,-0.0983335
0,0,53.1268,0,100,2,0
0,0,53.1458,0,100,2,-0.0987996
0,0,53.0126,0,100,2,-0.0987996
0,0,53.015,0,100,2,0
0,0,53.0779,0,100,2,-0.0983335
0,0,53.0451,0,100,2,0
0,0,53.1287,0,100,2,-0.0983335
0,0,53.0612,0,100,2,0
0,0,53.1632,0,100,2,0
0,0,53.1832,0,100,2,-0.0983335
0,0,53.0842,0,100,2,-0.0983335
0,0,53.0525,0,100,2,-0.0983335
0,0,52.9545,0,100,2,0
0,0,52.9681,0,100,2,0
0,0,53.0174,0,100,2,-0.0983335
0,0,52.951,0,100,2,0
0,0,53.0302,0,100,2,-0.0983335
0,0,52.9538,0,100,2,-0.0983335
0,0,52.89,0,100,2,-0.0983335
0,0,52.8566,0,100,2,-0.0983335
0,0,52.8035,0,100,2,-0.0983335
0,0,52.798,0,100,2,-0.0983335
0,0,52.8509,0,100,2,0
0,0,53.0048,0,100,2,-0.0983335
0,0,52.9271,0,100,2,0
0,0,53.1085,0,100,2,-0.0983335
0,0,53.058,0,100,2,0
0,0,53.14,0,100,2,-0.0983335
0,0,53.0783,0,100,2,0
0,0,53.092,0,100,2,-0.0983335
0,0,53.0544,0,100,2,0
0,0,53.2058,0,100,2,-0.0983335
0,0,53.2365,0,100,2,0
0,0,53.3326,0,100,2,-0.0987996
0,0,53.1397,0,100,2,-0.0983335
0,0,53.0434,0,100,2,-0.0987996
0,0,52.9289,0,100,2,-0.0983335
0,0,52.8565,0,100,2,-0.0987996
0,0,52.8669,0,100,2,-0.0983335
0,0,52.7796,0,100,2,-0.0983335
0,0,52.7114,0,100,2,0
0,0,52.8313,0,100,2,0
0,0,53.006,0,100,2,0
0,0,53.0171,0,100,2,-0.0983335
0,0,52.9572,0,100,2,-0.0983335
0,0,52.8656,0,100,2,0
0,0,52.9581,0,100,2,0
0,0,52.969,0,100,2,0
0,0,53.0838,0,100,2,0
0,0,53.1415,0,100,2,0
0,0,53.2108,0,100,2,-0.0983335
0,0,53.2105,0,100,2,0
0,0,53.2161,0,100,2,-0.0983335
0,0,53.1434,0,100,2,-0.0987996
0,0,53.1111,0,100,2,-0.0983335
0,0,53.1057,0,100,2,-0.0983335
0,0,53.1376,0,100,2,-0.0983335
0,0,53.146,0,100,2,0
0,0,53.2093,0,100,2,-0.0983335
0,0,53.0956,0,100,2,-0.0987996
0,0,53.0177,0,100,2,0
0,0,53.0742,0,100,2,0
0,0,53.0844,0,100,2,-0.0983335
0,0,53.1558,0,100,2,0
0,0,53.167,0,100,2,0
0,0,53.2735,0,100,2,-0.0983335
0,0,53.2103,0,100,2,0
0,0,53.2468,0,100,2,-0.0983335
0,0,53.1755,0,100,2,0
0,0,53.1973,0,100,2,-0.0983335
0,0,53.1587,0,100,2,0
0,0,53.2227,0,100,2,0
0,0,53.3558,0,100,2,-0.0983335
0,0,53.3074,0,100,2,-0.0987996
0,0,53.5173,0,100,2,-0.0983335
0,0,53.456,0,100,2,-0.0983335
0,0,53.4137,0,100,2,-0.0983335
0,0,53.4397,0,100,2,0
0,0,53.4495,0,100,2,0
0,0,53.4395,0,100,2,-0.0983335
0,0,53.4199,0,100,2,0
0,0,53.37,0,100,2,-0.0983335
0,0,53.2928,0,100,2,-0.0983335
0,0,53.218,0,100,2,-0.0983335
0,0,53.2907,0,100,2,-0.0983335
0,0,53.2241,0,100,2,-0.0983335
0,0,53.1268,0,100,2,-0.0987996
0,0,53.0259,0,100,2,-0.0983335
0,0,52.9399,0,100,2,-0.0983335
0,0,53.1463,0,100,2,0
0,0,53.2314,0,100,2,-0.0983335
0,0,53.0906,0,100,2,-0.0987996
0,0,53.0888,0,100,2,-0.0983335
0,0,53.0938,0,100,2,-0.0983335
0,0,53.1361,0,100,2,0
0,0,53.3305,0,100,2,-0.0983335
0,0,53.2886,0,100,2,-0.0987996
0,0,53.2412,0,100,2,-0.0983335
0,0,53.2268,0,100,2,-0.0983335
0,0,53.2597,0,100,2,-0.0983335
0,0,53.223,0,100,2,-0.0983335
0,0,53.1496,0,100,2,0
0,0,53.268,0,100,2,0
0,0,53.278,0,100,2,-0.0983335
0,0,53.2178,0,100,2,-0.0983335
0,0,53.3459,0,100,2,0
0,0,53.4173,0,100,2,0
0,0,53.3702,0,100,2,0
0,0,53.3779,0,100,2,-0.0983335
0,0,53.2848,0,100,2,-0.0983335
0,0,53.2436,0,100,2,-0.0983335
0,0,53.1686,0,100,2,0
0,0,53.2243,0,100,2,-0.0983335
0,0,53.2273,0,100,2,0
0,0,53.2538,0,100,2,0
0,0,53.3428,0,100,2,-0.0987996
0,0,53.3273,0,100,2,0
0,0,53.459,0,100,2,-0.0983335
0,0,53.4859,0,100,2,0
0,0,53.4948,0,100,2,-0.0983335
0,0,53.438,0,100,2,-0.0983335
0,0,53.3841,0,100,2,-0.0983335
0,0,53.2815,0,100,2,-0.0987996
0,0,53.2461,0,100,2,-0.0983335
0,0,53.1856,0,100,2,-0.0987996
0,0,53.0783,0,100,2,-0.0983335
0,0,53.0247,0,100,2,-0.0983335
0,0,52.9634,0,100,2,-0.0983335
0,0,52.9075,0,100,2,-0.0983335
0,0,52.8374,0,100,2,-0.0983335
0,0,52.7566,0,100,2,-0.0983335
0,0,52.6547,0,100,2,0
0,0,52.6935,0,100,2,-0.0983335
0,0,52.6058,0,100,2,-0.0983335
0,0,52.8777,0,100,2,-0.0987996
0,0,52.8251,0,100,2,-0.0983335
0,0,52.7674,0,100,2,0
0,0,52.8576,0,100,2,-0.0987996
0,0,52.6755,0,100,2,0
0,0,52.8913,0,100,2,-0.0983335
0,0,53.1363,0,100,2,-0.0983335
0,0,53.0428,0,100,2,0
0,0,53.0536,0,100,2,-0.0987996
0,0,52.8593,0,100,2,-0.0983335
0,0,53.0132,0,100,2,0
0,0,53.0482,0,100,2,0
0,0,53.2746,0,100,2,-0.0983335
0,0,53.2622,0,100,2,-0.0983335
0,0,53.2577,0,100,2,0
0,0,53.4658,0,100,2,-0.19175
0,0,53.5588,0,100,2,-0.0983335
0,0,53.4851,0,100,2,0
0,0,53.4966,0,100,2,0
0,0,53.5019,0,100,2,-0.0983335
0,0,53.4218,0,100,2,-0.0983335
0,0,53.3246,0,100,2,-0.0987996
0,0,53.4798,0,100,2,-0.0987996
0,0,53.4628,0,100,2,-0.0987996
0,0,53.3323,0,100,2,0
0,0,53.3503,0,100,2,0
0,0,53.4124,0,100,2,-0.0983335
0,0,53.419,0,100,2,0
0,0,53.556,0,100,2,-0.0983335
0,0,53.5857,0,100,2,-0.0987996
0,0,53.5311,0,100,2,0
0,0,53.3597,0,100,2,0
0,0,53.4275,0,100,2,-0.0983335
0,0,53.3741,0,100,2,0
0,0,53.3379,0,100,2,0
0,0,53.3516,0,100,2,-0.0983335
0,0,53.3067,0,100,2,-0.0983335
0,0,53.3197,0,100,2,0
0,0,53.3892,0,100,2,0
0,0,53.3467,0,100,2,0
0,0,53.4172,0,100,2,-0.0983335
0,0,53.3648,0,100,2,0
0,0,53.3808,0,100,2,0
0,0,53.3838,0,100,2,-0.0983335
0,0,53.3028,0,100,2,0
0,0,53.3158,0,100,2,-0.0983335
0,0,53.2674,0,100,2,-0.0983335
0,0,53.3147,0,100,2,0
0,0,53.3662,0,100,2,0
0,0,53.3712,0,100,2,-0.0983335
0,0,53.4324,0,100,2,0
0,0,53.4687,0,100,2,-0.0983335
0,0,53.4596,0,100,2,-0.0983335
0,0,53.3789,0,100,2,0
0,0,53.3889,0,100,2,-0.0983335
0,0,53.3351,0,100,2,-0.0983335
0,0,53.4069,0,100,2,0
0,0,53.4028,0,100,2,0
0,0,53.3977,0,100,2,0
0,0,53.3895,0,100,2,-0.0983335
0,0,53.3278,0,100,2,0
0,0,53.3174,0,100,2,0
0,0,53.2375,0,100,2,-0.0987996
0,0,53.2532,0,100,2,-0.0983335
0,0,53.1975,0,100,2,-0.0983335
0,0,53.2131,0,100,2,-0.0983335
0,0,53.3048,0,100,2,-0.0983335
0,0,53.2238,0,100,2,0
0,0,53.3095,0,100,2,0
0,0,53.2909,0,100,2,0
0,0,53.2142,0,100,2,0
0,0,53.151,0,100,2,0
0,0,53.1427,0,100,2,0
0,0,53.0921,0,100,2,0
0,0,53.0894,0,100,2,-0.0983335
0,0,52.9652,0,100,2,-0.0983335
0,0,52.9254,0,100,2,-0.0983335
0,0,52.8483,0,100,2,-0.0983335
0,0,52.9499,0,100,2,-0.0983335
0,0,52.8779,0,100,2,-0.0983335
0,0,52.8752,0,100,2,-0.0983335
0,0,52.9212,0,100,2,0
0,0,52.9745,0,100,2,0
0,0,53.0741,0,100,2,-0.0983335
0,0,52.9946,0,100,2,0
0,0,53.0026,0,100,2,0
0,0,53.0177,0,100,2,-0.0987996
0,0,52.8927,0,100,2,-0.0983335
0,0,52.8455,0,100,2,0
0,0,52.9993,0,100,2,0
0,0,53.0552,0,100,2,0
0,0,53.1911,0,100,2,-0.0983335
0,0,53.1331,0,100,2,-0.0983335
0,0,53.0371,0,100,2,0
0,0,53.0907,0,100,2,-0.0987996
0,0,53.0658,0,100,2,0
0,0,53.1682,0,100,2,0
0,0,53.1748,0,100,2,-0.0983335
0,0,53.1179,0,100,2,0
0,0,53.2239,0,100,2,0
0,0,53.282,0,100,2,0
0,0,53.2946,0,100,2,0
0,0,53.3627,0,100,2,0
0,0,53.426,0,100,2,0
0,0,53.518,0,100,2,0
0,0,53.466,0,100,2,0
0,0,53.5603,0,100,2,-0.0983335
0,0,53.5564,0,100,2,0
0,0,53.5485,0,100,2,0
0,0,53.4628,0,100,2,-0.0983335
0,0,53.3645,0,100,2,-0.0983335
0,0,53.2807,0,100,2,-0.0983335
0,0,53.378,0,100,2,-0.0987996
0,0,53.3933,0,100,2,0
0,0,53.4351,0,100,2,0
0,0,53.4423,0,100,2,-0.0987996
0,0,53.335,0,100,2,-0.0983335
0,0,53.4382,0,100,2,-0.0983335
0,0,53.3707,0,100,2,-0.0983335
0,0,53.2767,0,100,2,0
0,0,53.2911,0,100,2,-0.0983335
0,0,53.2257,0,100,2,-0.0983335
0,0,53.1972,0,100,2,0
0,0,53.2465,0,100,2,0
0,0,53.331,0,100,2,-0.0983335
0,0,53.2103,0,100,2,-0.0983335
0,0,53.1354,0,100,2,0
0,0,53.273,0,100,2,0
0,0,53.2959,0,100,2,-0.19175
0,0,53.2958,0,100,2,0
0,0,53.3411,0,100,2,0
0,0,53.349,0,100,2,-0.0983335
0,0,53.254,0,100,2,0
0,0,53.2797,0,100,2,0
0,0,53.3001,0,100,2,-0.0983335
0,0,53.4133,0,100,2,-0.0983335
0,0,53.3664,0,100,2,-0.0983335
0,0,53.3132,0,100,2,0
0,0,53.3276,0,100,2,-0.0983335
0,0,53.3999,0,100,2,-0.0983335
0,0,53.3614,0,100,2,0
0,0,53.4486,0,100,2,0
0,0,53.4908,0,100,2,-0.0987996
0,0,53.3616,0,100,2,0
0,0,53.4235,0,100,2,0
0,0,53.4894,0,100,2,-0.0983335
0,0,53.4757,0,100,2,0
0,0,53.537,0,100,2,-0.0983335
0,0,53.5914,0,100,2,0
0,0,53.598,0,100,2,-0.0983335
0,0,53.5293,0,100,2,-0.0983335
0,0,53.4881,0,100,2,-0.0983335
0,0,53.4399,0,100,2,-0.0983335
0,0,53.4678,0,100,2,0
0,0,53.4792,0,100,2,-0.0983335
0,0,53.3973,0,100,2,-0.0983335
0,0,53.262,0,100,2,-0.0987996
0,0,53.1507,0,100,2,-0.0987996
0,0,53.1096,0,100,2,-0.0983335
0,0,53.1148,0,100,2,0
0,0,53.1225,0,100,2,0
0,0,53.2004,0,100,2,-0.0983335
0,0,53.1602,0,100,2,-0.0983335
0,0,53.103,0,100,2,-0.0983335
0,0,53.061,0,100,2,-0.0983335
0,0,52.9987,0,100,2,-0.0983335
0,0,53.0285,0,100,2,-0.0983335
0,0,52.9759,0,100,2,-0.0983335
0,0,52.9945,0,100,2,0
0,0,53.0298,0,100,2,0
0,0,53.1072,0,100,2,0
0,0,53.1162,0,100,2,-0.0983335
0,0,53.0361,0,100,2,0
0,0,53.0454,0,100,2,-0.0983335
0,0,53.0576,0,100,2,-0.0983335
0,0,53.0006,0,100,2,0
0,0,53.0168,0,100,2,-0.0983335
0,0,52.9682,0,100,2,0
0,0,52.9585,0,100,2,0
0,0,52.9738,0,100,2,0
0,0,53.0697,0,100,2,0
0,0,53.3233,0,100,2,0
0,0,53.4108,0,100,2,0
0,0,53.4716,0,100,2,-0.0983335
0,0,53.3892,0,100,2,-0.0983335
0,0,53.372,0,100,2,-0.0983335
0,0,53.3233,0,100,2,0
0,0,53.4191,0,100,2,-0.0983335
0,0,53.3608,0,100,2,-0.0983335
0,0,53.3328,0,100,2,-0.0983335
0,0,53.2835,0,100,2,0
0,0,53.3366,0,100,2,0
0,0,53.4103,0,100,2,-0.0983335
0,0,53.4053,0,100,2,-0.0983335
0,0,53.3309,0,100,2,0
0,0,53.3535,0,100,2,-0.0983335
0,0,53.3436,0,100,2,-0.0983335
0,0,53.2642,0,100,2,-0.0983335
0,0,53.2148,0,100,2,-0.0983335
0,0,53.15,0,100,2,-0.0983335
0,0,53.1827,0,100,2,-0.0987996
0,0,53.1404,0,100,2,-0.0983335
0,0,53.2428,0,100,2,-0.0983335
0,0,53.2352,0,100,2,0
0,0,53.2954,0,100,2,-0.0983335
0,0,53.2227,0,100,2,0
0,0,53.23,0,100,2,0
0,0,53.2943,0,100,2,0
0,0,53.3218,0,100,2,0
0,0,53.375,0,100,2,0
0,0,53.5592,0,100,2,-0.0987996
0,0,53.3645,0,100,2,-0.0987996
0,0,53.2192,0,100,2,-0.0983335
0,0,53.1723,0,100,2,-0.0983335
0,0,53.1066,0,100,2,-0.0983335
0,0,53.041,0,100,2,0
0,0,53.0633,0,100,2,0
0,0,53.0895,0,100,2,-0.0983335
0,0,53.0494,0,100,2,0
0,0,53.0646,0,100,2,0
0,0,53.0756,0,100,2,-0.0983335
0,0,53.0217,0,100,2,-0.0983335
0,0,52.9758,0,100,2,-0.0983335
0,0,52.9199,0,100,2,-0.0983335
0,0,52.9354,0,100,2,0
0,0,53.0989,0,100,2,0
0,0,53.2265,0,100,2,0
0,0,53.2875,0,100,2,-0.0983335
0,0,53.2185,0,100,2,0
0,0,53.3177,0,100,2,0
0,0,53.4615,0,100,2,-0.0983335
0,0,53.5877,0,100,2,-0.0983335
0,0,53.5959,0,100,2,-0.0983335
0,0,53.5504,0,100,2,-0.0983335
0,0,53.5063,0,100,2,0
0,0,53.6371,0,100,2,0
0,0,53.5892,0,100,2,-0.0983335
0,0,53.6117,0,100,2,-0.0983335
0,0,53.6741,0,100,2,0
0,0,53.654,0,100,2,0
0,0,53.6608,0,100,2,-0.0983335
0,0,53.6159,0,100,2,0
0,0,53.7876,0,100,2,0
0,0,53.7922,0,100,2,-0.0983335
0,0,53.7485,0,100,2,-0.0983335
0,0,53.7524,0,100,2,0
0,0,53.7576,0,100,2,0
0,0,53.8916,0,100,2,0
0,0,53.9084,0,100,2,-0.0983335
0,0,53.9639,0,100,2,0
0,0,54.0062,0,100,2,0
0,0,54.0102,0,100,2,0
0,0,53.9615,0,100,2,-0.0983335
0,0,53.9475,0,100,2,-0.0983335
0,0,53.9057,0,100,2,-0.0983335
0,0,53.8539,0,100,2,0
0,0,53.8613,0,100,2,0
0,0,53.9682,0,100,2,-0.0983335
0,0,53.8913,0,100,2,0
0,0,53.8962,0,100,2,0
0,0,53.9025,0,100,2,-0.0983335
0,0,53.8517,0,100,2,-0.0983335
0,0,53.806,0,100,2,-0.0983335
0,0,53.743,0,100,2,-0.0983335
0,0,53.6768,0,100,2,0
0,0,53.7169,0,100,2,0
0,0,53.7645,0,100,2,-0.0987996
0,0,53.643,0,100,2,-0.0983335
0,0,53.5941,0,100,2,0
0,0,53.6533,0,100,2,-0.0983335
0,0,53.5844,0,100,2,0
0,0,53.5908,0,100,2,0
0,0,53.7646,0,100,2,-0.0983335
0,0,53.7337,0,100,2,-0.0987996
0,0,53.7422,0,100,2,-0.0983335
0,0,53.6768,0,100,2,0
0,0,53.7403,0,100,2,-0.0983335
0,0,53.681,0,100,2,0
0,0,53.6944,0,100,2,-0.0987996
0,0,53.6808,0,100,2,0
0,0,53.7004,0,100,2,-0.0983335
0,0,53.6669,0,100,2,0
0,0,53.6754,0,100,2,0
0,0,53.6827,0,100,2,-0.0983335
0,0,53.716,0,100,2,-0.0983335
0,0,53.6353,0,100,2,0
0,0,53.7889,0,100,2,-0.0983335
0,0,53.7327,0,100,2,0
0,0,53.7699,0,100,2,-0.0987996
0,0,53.7322,0,100,2,-0.0983335
0,0,53.703,0,100,2,-0.0983335
0,0,53.7031,0,100,2,0
0,0,53.7086,0,100,2,-0.0983335
0,0,53.7112,0,100,2,-0.0983335
0,0,53.6452,0,100,2,0
0,0,53.653,0,100,2,0
0,0,53.7249,0,100,2,0
0,0,53.8017,0,100,2,0
0,0,53.8067,0,100,2,-0.0983335
0,0,53.7504,0,100,2,-0.0983335
0,0,53.7731,0,100,2,-0.0983335
0,0,53.7344,0,100,2,0
0,0,53.7392,0,100,2,-0.0987996
0,0,53.681,0,100,2,0
0,0,53.6855,0,100,2,-0.0983335
0,0,53.6278,0,100,2,0
0,0,53.6329,0,100,2,-0.0983335
0,0,53.8008,0,100,2,-0.0983335
0,0,53.939,0,100,2,0
0,0,53.9418,0,100,2,0
0,0,53.9456,0,100,2,-0.0983335
0,0,53.8728,0,100,2,-0.0983335
0,0,53.7868,0,100,2,-0.0983335
0,0,53.7488,0,100,2,-0.0987996
0,0,53.672,0,100,2,-0.0983335
0,0,53.5788,0,100,2,-0.0983335
0,0,53.526,0,100,2,-0.0983335
0,0,53.5573,0,100,2,-0.0983335
0,0,53.5274,0,100,2,-0.0983335
0,0,53.4636,0,100,2,0
0,0,53.5545,0,100,2,0
0,0,53.5663,0,100,2,0
0,0,53.6269,0,100,2,-0.0983335
0,0,53.5615,0,100,2,-0.0983335
0,0,53.5772,0,100,2,0
0,0,53.5854,0,100,2,0
0,0,53.6989,0,100,2,0
0,0,53.8483,0,100,2,0
0,0,53.8542,0,100,2,-0.0983335
0,0,53.7819,0,100,2,-0.0983335
0,0,53.7302,0,100,2,0
0,0,53.7385,0,100,2,0
0,0,53.7461,0,100,2,-0.0983335
0,0,53.7363,0,100,2,-0.0983335
0,0,53.648,0,100,2,-0.0983335
0,0,53.5837,0,100,2,0
0,0,53.6391,0,100,2,-0.0983335
0,0,53.5832,0,100,2,0
0,0,53.5885,0,100,2,-0.0983335
0,0,53.5388,0,100,2,-0.0983335
0,0,53.4877,0,100,2,0
0,0,53.5843,0,100,2,-0.0987996
0,0,53.5312,0,100,2,0
0,0,53.5378,0,100,2,-0.0983335
0,0,53.4699,0,100,2,-0.0983335
0,0,53.4423,0,100,2,-0.0983335
0,0,53.3744,0,100,2,-0.0983335
0,0,53.3183,0,100,2,0
0,0,53.4761,0,100,2,-0.0987996
0,0,53.4474,0,100,2,0
0,0,53.6312,0,100,2,0
0,0,53.6389,0,100,2,0
0,0,53.6967,0,100,2,0
0,0,53.7048,0,100,2,-0.0983335
0,0,53.72,0,100,2,-0.0987996
0,0,53.7446,0,100,2,-0.0983335
0,0,53.6234,0,100,2,0
0,0,53.6493,0,100,2,-0.0983335
0,0,53.6803,0,100,2,-0.0983335
0,0,53.538,0,100,2,0
0,0,53.5953,0,100,2,0
0,0,53.5512,0,100,2,-0.0983335
0,0,53.4707,0,100,2,-0.0983335
0,0,53.351,0,100,2,-0.0983335
0,0,53.4168,0,100,2,0
0,0,53.422,0,100,2,0
0,0,53.4271,0,100,2,0
0,0,53.5278,0,100,2,-0.0983335
0,0,53.4285,0,100,2,0
0,0,53.3831,0,100,2,0
0,0,53.4713,0,100,2,0
0,0,53.487,0,100,2,0
0,0,53.5529,0,100,2,-0.0983335
0,0,53.4904,0,100,2,-0.0983335
0,0,53.3812,0,100,2,0
0,0,53.3877,0,100,2,-0.0983335
0,0,53.3194,0,100,2,0
0,0,53.341,0,100,2,-0.0983335
0,0,53.3677,0,100,2,-0.0983335
0,0,53.2984,0,100,2,0
0,0,53.3104,0,100,2,-0.0983335
0,0,53.2336,0,100,2,-0.0983335
0,0,53.173,0,100,2,-0.0983335
0,0,53.0775,0,100,2,0
0,0,53.1162,0,100,2,-0.0987996
0,0,53.1605,0,100,2,-0.0983335
0,0,53.0737,0,100,2,0
0,0,53.1548,0,100,2,0
0,0,53.1603,0,100,2,-0.0983335
0,0,53.0854,0,100,2,-0.0983335
0,0,53.0156,0,100,2,0
0,0,53.0592,0,100,2,-0.0983335
0,0,52.9833,0,100,2,-0.0983335
0,0,52.947,0,100,2,-0.0983335
0,0,52.8749,0,100,2,-0.0987996
0,0,52.986,0,100,2,0
0,0,53.2468,0,100,2,-0.0983335
0,0,53.1868,0,100,2,-0.0983335
0,0,53.1043,0,100,2,0
0,0,53.1565,0,100,2,-0.0987996
0,0,52.9902,0,100,2,-0.0983335
0,0,52.9555,0,100,2,-0.0983335
0,0,52.9578,0,100,2,0
0,0,52.9761,0,100,2,0
0,0,53.0677,0,100,2,-0.0983335
0,0,53.107,0,100,2,0
0,0,53.1138,0,100,2,0
0,0,53.2379,0,100,2,-0.0983335
0,0,53.1532,0,100,2,0
0,0,53.1594,0,100,2,0
